Date,Open,High,Low,Close,Adj Close,Volume
2000-06-21,115.5625,115.9375,113.5,114.5,72.111083984375,6487000
2000-06-22,114.125,114.3125,111.25,111.8125,70.41854095458984,4853100
2000-06-23,113.5,113.625,110.8125,111.875,70.4578628540039,3360900
2000-06-26,113.0,115.75,112.875,114.40625,72.05204772949219,3625900
2000-06-27,111.625,112.8125,108.75,109.75,69.11955261230469,6607900
2000-06-28,110.0,115.1875,109.875,113.78125,71.65839385986328,6436600
2000-06-29,111.75,114.375,110.0625,114.0,71.79618835449219,7688500
2000-06-30,112.6875,113.1875,108.625,109.5625,69.0014877319336,8612600
2000-07-03,108.75,109.875,108.3125,109.5,68.96214294433594,2304400
2000-07-05,105.625,105.625,101.125,105.0,66.12804412841797,14339600
2000-07-06,105.0,105.125,100.0,101.25,63.766361236572266,12932700
2000-07-07,102.6875,105.0625,101.625,105.0625,66.16744995117188,9031700
2000-07-10,104.6875,104.9375,102.875,103.3125,65.06532287597656,4212200
2000-07-11,103.25,104.0,101.0,102.0,64.23867797851562,5619800
2000-07-12,103.1875,105.875,102.625,104.625,65.89192962646484,5550500
2000-07-13,105.4375,105.9375,102.0,104.0,65.498291015625,5669700
2000-07-14,103.75,104.875,103.125,103.9375,65.45892333984375,4020000
2000-07-17,104.4375,107.875,104.1875,105.5,66.44293212890625,6632700
2000-07-18,104.125,104.8125,102.625,103.3125,65.06532287597656,6452700
2000-07-19,102.375,109.5,101.0,108.75,68.48978424072266,7781400
2000-07-20,112.0,117.8125,111.75,117.25,73.84303283691406,23048400
2000-07-21,117.0,117.0,113.75,114.75,72.2685317993164,8966400
2000-07-24,114.125,115.625,111.625,112.5,70.85148620605469,6814400
2000-07-25,113.25,113.375,110.25,112.0,70.53659057617188,5566900
2000-07-26,111.0,112.375,108.875,109.875,69.19831085205078,6670400
2000-07-27,109.875,111.5,109.3125,110.3125,69.47383117675781,4047400
2000-07-28,111.125,112.5,108.875,111.8125,70.41854095458984,5355600
2000-07-31,110.5,113.6875,110.0625,112.25,70.6940689086914,5113500
2000-08-01,112.0,112.4375,110.25,110.5,69.5919189453125,2996500
2000-08-02,111.0,114.875,110.75,114.25,71.9536361694336,5877900
2000-08-03,113.0,116.5,112.3125,116.0,73.05580139160156,5567400
2000-08-04,116.0,116.5,114.3125,115.875,72.97708129882812,4460500
2000-08-07,116.625,119.0,115.8125,116.3125,73.2525634765625,5910700
2000-08-08,115.6875,119.625,115.5625,118.875,74.95020294189453,5736700
2000-08-09,119.0,120.8125,118.75,118.75,74.87136840820312,6585400
2000-08-10,118.75,120.25,117.875,119.75,75.50186920166016,5484100
2000-08-11,119.75,121.8125,119.1875,120.625,76.05354309082031,6142400
2000-08-14,120.0,123.6875,119.3125,123.25,77.70862579345703,4949400
2000-08-15,122.0625,122.625,120.75,122.0,76.92049407958984,4378100
2000-08-16,121.0625,122.9375,119.5,122.375,77.15695190429688,5946000
2000-08-17,119.75,122.8125,119.5,122.5,77.2357406616211,4338400
2000-08-18,122.375,123.375,120.125,120.4375,75.93534851074219,4127500
2000-08-21,121.0625,122.1875,120.0625,121.4375,76.56584167480469,3234200
2000-08-22,121.1875,122.1875,121.0,121.375,76.52644348144531,2769400
2000-08-23,120.3125,123.75,119.875,123.25,77.70862579345703,4251200
2000-08-24,123.0,125.4375,122.6875,124.8125,78.69376373291016,5988300
2000-08-25,124.3125,129.875,124.25,129.0,81.333984375,8279000
2000-08-28,129.875,133.1875,129.75,131.5,82.91019439697266,8536600
2000-08-29,131.5,134.25,131.0,132.875,83.77713012695312,6040000
2000-08-30,130.75,131.5,129.5625,130.3125,82.16150665283203,4928800
2000-08-31,131.875,134.1875,131.625,132.015625,83.23530578613281,5469500
2000-09-01,133.0625,134.9375,132.625,133.625,84.25,5776300
2000-09-05,132.8125,133.3125,130.8125,131.1875,82.71316528320312,4112100
2000-09-06,130.875,134.875,130.375,131.4375,82.87079620361328,6473000
2000-09-07,131.875,134.5,131.875,133.375,84.09239959716797,4622800
2000-09-08,132.5,132.9375,129.375,129.5,81.64920043945312,4993700
2000-09-11,127.875,128.25,123.625,124.5,78.49671936035156,7617700
2000-09-12,124.8125,126.875,124.0625,125.0,78.81196594238281,5001700
2000-09-13,123.125,128.8125,122.75,127.6875,80.50643920898438,5473600
2000-09-14,128.0,129.1875,126.3125,126.875,79.99415588378906,4425500
2000-09-15,126.8125,127.25,124.75,125.0,78.81196594238281,5481700
2000-09-18,125.25,126.0,123.0625,123.25,77.70862579345703,3932800
2000-09-19,122.75,126.25,122.5625,124.9375,78.77256774902344,3341000
2000-09-20,124.6875,126.5625,123.5,124.75,78.65435791015625,4623400
2000-09-21,124.1875,126.6875,120.0,121.5,76.60526275634766,4302200
2000-09-22,123.0,124.3125,121.3125,123.875,78.10265350341797,5930100
2000-09-25,124.5,126.625,121.0,123.0,77.55098724365234,4291000
2000-09-26,120.0,121.875,118.375,119.125,75.1078109741211,6217200
2000-09-27,120.0625,120.3125,115.5,118.0,74.39851379394531,5948900
2000-09-28,117.375,118.875,115.0,115.25,72.66464233398438,5309100
2000-09-29,115.5,116.9375,110.25,112.625,71.00958251953125,9594600
2000-10-02,112.625,119.625,112.625,117.8125,74.28028869628906,8872200
2000-10-03,118.875,119.375,110.0,110.5625,69.70922088623047,11744200
2000-10-04,110.375,114.875,108.5625,114.375,72.11299133300781,11668900
2000-10-05,113.8125,114.5625,111.5625,113.1875,71.36425018310547,5547000
2000-10-06,114.0,116.125,112.75,116.0,73.13754272460938,6108400
2000-10-09,115.9375,119.375,114.3125,117.9375,74.35909271240234,4898000
2000-10-10,116.625,117.125,112.4375,114.875,72.42821502685547,5614200
2000-10-11,111.875,112.9375,107.5,112.0,70.61553192138672,8775800
2000-10-12,114.25,114.375,103.125,103.125,65.0198974609375,9704900
2000-10-13,104.1875,110.4375,104.1875,109.0625,68.76346588134766,9092600
2000-10-16,111.5,113.125,108.5625,111.125,70.0638656616211,7710400
2000-10-17,111.9375,113.875,108.5625,113.0,71.24604034423828,8882500
2000-10-18,96.75,99.125,90.25,95.4375,60.172943115234375,29777800
2000-10-19,98.0,98.5,92.6875,96.4375,60.80347442626953,17966900
2000-10-20,95.125,96.25,94.1875,94.75,59.739471435546875,9369200
2000-10-23,94.75,95.0,91.0625,92.875,58.55730056762695,9338600
2000-10-24,93.0,94.375,90.1875,91.4375,57.65098571777344,8826200
2000-10-25,90.5,90.9375,86.9375,87.5625,55.20779800415039,14058500
2000-10-26,88.0,92.875,87.625,92.75,58.47847366333008,10135700
2000-10-27,93.0,93.6875,91.0,93.6875,59.069576263427734,6431400
2000-10-30,93.5,93.75,90.3125,93.3125,58.83314514160156,8084000
2000-10-31,93.75,99.125,93.75,98.5,62.10382843017578,10902600
2000-11-01,98.4375,99.875,97.25,98.5625,62.14323425292969,7466200
2000-11-02,99.0,102.3125,98.5,101.9375,64.27115631103516,7445100
2000-11-03,102.5,102.625,99.375,100.125,63.12838363647461,5848500
2000-11-06,99.875,102.375,99.4375,100.3125,63.246639251708984,4448500
2000-11-07,101.125,103.5,100.6875,102.3125,64.50759887695312,5420600
2000-11-08,103.625,103.75,99.25,100.0,63.12981033325195,6990800
2000-11-09,96.75,100.0,95.6875,99.4375,62.77470779418945,9047900
2000-11-10,98.0,98.375,93.0,93.0,58.71072006225586,6807900
2000-11-13,91.8125,99.4375,91.625,97.4375,61.51210021972656,8684900
2000-11-14,99.25,99.875,98.5,99.5,62.81415939331055,5150900
2000-11-15,99.5,100.0625,97.625,99.375,62.73521041870117,4160300
2000-11-16,99.25,99.6875,98.25,98.25,62.0250358581543,3739700
2000-11-17,98.3125,102.5,98.25,101.9375,64.3529281616211,7717400
2000-11-20,101.5,103.25,100.875,103.25,65.18150329589844,7426600
2000-11-21,103.25,104.375,98.5,98.5,62.18284225463867,7180700
2000-11-22,98.5,100.8125,98.3125,98.5,62.18284225463867,5537100
2000-11-24,99.375,101.75,99.25,99.9375,63.09032440185547,2497500
2000-11-27,100.4375,102.0,98.4375,98.4375,62.14340591430664,3866200
2000-11-28,98.75,100.75,97.375,97.875,61.78826141357422,4799100
2000-11-29,97.75,99.9375,96.6875,99.8125,63.011451721191406,5524600
2000-11-30,98.0,98.0,92.25,93.5,59.0263557434082,10651400
2000-12-01,94.4375,99.3125,94.375,95.625,60.36787033081055,7525100
2000-12-04,96.0,99.1875,95.75,98.375,62.103919982910156,5566800
2000-12-05,100.4375,104.75,99.625,103.375,65.26041412353516,7804200
2000-12-06,101.75,101.8125,94.8125,96.75,61.07809066772461,10096900
2000-12-07,95.0625,95.9375,93.125,93.125,58.789642333984375,7922000
2000-12-08,98.0,99.0,95.75,97.0,61.235923767089844,6140600
2000-12-11,96.5,98.25,93.75,95.0,59.97331619262695,6185600
2000-12-12,95.25,96.125,92.5,93.875,59.26306915283203,7913300
2000-12-13,94.875,96.625,90.6875,91.25,57.60594177246094,6992600
2000-12-14,92.0,93.6875,91.8125,92.4375,58.355613708496094,6131400
2000-12-15,90.0,90.6875,87.3125,87.8125,55.43587112426758,14254500
2000-12-18,88.375,90.5,88.375,90.5,57.13248062133789,7693800
2000-12-19,90.1875,94.4375,89.8125,90.125,56.895721435546875,7705300
2000-12-20,85.875,88.0,84.8125,86.0,54.291648864746094,12579400
2000-12-21,85.5,87.9375,80.0625,81.5625,51.490238189697266,12725500
2000-12-22,84.5,89.375,84.5,89.0,56.18552017211914,9514000
2000-12-26,89.0,89.5625,84.25,84.8125,53.541969299316406,6052300
2000-12-27,84.75,88.125,83.5625,84.6875,53.46304702758789,8245100
2000-12-28,83.5,88.1875,82.125,85.25,53.81817626953125,9798600
2000-12-29,86.9375,86.9375,84.25,85.0,53.660335540771484,6943700
2001-01-02,84.5,87.5,84.125,84.8125,53.541969299316406,8007200
2001-01-03,83.75,95.0,83.75,94.625,59.736541748046875,12769900
2001-01-04,94.75,99.75,92.6875,93.1875,58.829097747802734,15420500
2001-01-05,93.9375,94.6875,91.0,94.0,59.34202194213867,8043200
2001-01-08,93.5,93.9375,91.5625,93.5625,59.065826416015625,6064800
2001-01-09,94.4375,95.75,91.4375,92.5625,58.43451690673828,7547100
2001-01-10,92.5,94.9375,91.6875,93.4375,58.98689270019531,7656100
2001-01-11,92.9375,94.25,91.25,93.6875,59.144710540771484,9635000
2001-01-12,93.6875,96.4375,92.375,93.8125,59.22364807128906,6448000
2001-01-16,93.75,94.0,91.8125,92.75,58.5528678894043,5671900
2001-01-17,95.375,97.75,94.3125,96.6875,61.03862380981445,9727000
2001-01-18,104.375,110.0,103.5,108.3125,68.3774642944336,25244900
2001-01-19,107.5,113.9375,107.25,111.25,70.2319107055664,14762200
2001-01-22,109.5,109.9375,108.1875,108.5625,68.53528594970703,9618500
2001-01-23,109.5625,109.9375,107.625,109.0625,68.85094451904297,9826900
2001-01-24,109.0625,111.4375,108.9375,110.4375,69.71894836425781,6760900
2001-01-25,110.125,111.125,109.4375,110.75,69.91625213623047,4982100
2001-01-26,109.625,115.25,109.1875,114.1875,72.0863265991211,9095200
2001-01-29,112.5,115.5,112.47000122070312,114.9800033569336,72.58666229248047,5125000
2001-01-30,115.0,116.75,113.4000015258789,116.61000061035156,73.61565399169922,8242000
2001-01-31,115.75,116.75,112.0,112.0,70.70536804199219,8314200
2001-02-01,112.4000015258789,114.33999633789062,111.19999694824219,114.05000305175781,71.99954223632812,5580800
2001-02-02,112.75,113.98999786376953,109.5999984741211,110.2699966430664,69.61321258544922,5428400
2001-02-05,109.4000015258789,112.5999984741211,109.30000305175781,112.22000122070312,70.84425354003906,5113700
2001-02-06,112.2300033569336,115.69000244140625,111.19999694824219,114.19000244140625,72.0879135131836,7526400
2001-02-07,113.4000015258789,117.5999984741211,112.66999816894531,116.91000366210938,73.88917541503906,9006900
2001-02-08,116.91000366210938,118.19999694824219,114.02999877929688,114.0999984741211,72.11322021484375,8380800
2001-02-09,114.02999877929688,114.98999786376953,111.0,112.0,70.78597259521484,6318800
2001-02-12,110.55000305175781,115.72000122070312,110.30000305175781,114.9000015258789,72.6187973022461,6729300
2001-02-13,114.1500015258789,117.37999725341797,113.06999969482422,113.75,71.8919906616211,7193200
2001-02-14,113.75,116.16999816894531,112.5,115.0999984741211,72.74522399902344,7032900
2001-02-15,116.80000305175781,118.63999938964844,116.37999725341797,116.77999877929688,73.80701446533203,8098700
2001-02-16,114.55000305175781,115.75,113.94000244140625,115.0,72.68199157714844,7073000
2001-02-20,114.55000305175781,115.5999984741211,110.77999877929688,111.5,70.469970703125,6748300
2001-02-21,109.55000305175781,111.5,107.29000091552734,107.51000213623047,67.94821166992188,9156900
2001-02-22,106.5,110.9000015258789,103.37999725341797,108.9000015258789,68.82672119140625,11709000
2001-02-23,107.5,107.5,100.25,104.0,65.72982025146484,15276600
2001-02-26,105.80000305175781,105.80000305175781,101.83000183105469,105.30000305175781,66.55144500732422,8344100
2001-02-27,104.9000015258789,106.87000274658203,102.55999755859375,102.58999633789062,64.83865356445312,9787900
2001-02-28,102.94999694824219,103.54000091552734,99.0999984741211,99.9000015258789,63.1385498046875,11933200
2001-03-01,99.30000305175781,106.4000015258789,97.5,106.05000305175781,67.02545166015625,15102000
2001-03-02,104.0,107.6500015258789,100.94000244140625,102.30000305175781,64.65538787841797,14745500
2001-03-05,102.80999755859375,105.5999984741211,102.63999938964844,104.91000366210938,66.3049545288086,6743900
2001-03-06,106.25,108.4000015258789,105.25,106.0,66.99384307861328,8120000
2001-03-07,107.44999694824219,108.25,105.66000366210938,107.55000305175781,67.97349548339844,7788900
2001-03-08,107.16999816894531,107.33999633789062,105.37000274658203,106.47000122070312,67.29090881347656,6793600
2001-03-09,105.0,105.01000213623047,97.9000015258789,99.29000091552734,62.753021240234375,16688100
2001-03-12,97.9000015258789,98.4000015258789,95.0199966430664,95.48999786376953,60.35138702392578,14494800
2001-03-13,95.0999984741211,98.44000244140625,94.19999694824219,98.38999938964844,62.18421936035156,12127900
2001-03-14,95.4000015258789,98.9000015258789,93.33999633789062,94.95999908447266,60.016380310058594,14246600
2001-03-15,96.0,97.87000274658203,95.16999816894531,95.55999755859375,60.39559555053711,8420000
2001-03-16,93.9000015258789,93.9000015258789,88.19999694824219,90.0999984741211,56.94477081298828,20029400
2001-03-19,91.0,92.80000305175781,89.19999694824219,92.5999984741211,58.52479553222656,10235500
2001-03-20,91.5999984741211,92.02999877929688,88.0999984741211,88.30000305175781,55.80716323852539,10101100
2001-03-21,88.44999694824219,91.5999984741211,87.75,89.08000183105469,56.300113677978516,11013000
2001-03-22,89.12000274658203,91.0,87.6500015258789,89.0999984741211,56.312774658203125,13328200
2001-03-23,93.5,94.98999786376953,90.29000091552734,93.51000213623047,59.099952697753906,12233600
2001-03-26,95.25,95.66000366210938,93.75,95.4000015258789,60.294498443603516,8581200
2001-03-27,94.0,100.0,93.97000122070312,99.5,62.88575744628906,11851200
2001-03-28,97.9000015258789,98.44999694824219,94.25,94.41000366210938,59.668739318847656,11890500
2001-03-29,94.45999908447266,97.06999969482422,94.26000213623047,95.04000091552734,60.06696701049805,10553700
2001-03-30,96.5,97.55999755859375,95.13999938964844,96.18000030517578,60.78744888305664,9461300
2001-04-02,97.44999694824219,98.0999984741211,93.58000183105469,94.66000366210938,59.8267822265625,8787000
2001-04-03,94.5999984741211,94.6500015258789,90.0999984741211,90.38999938964844,57.1280517578125,13330000
2001-04-04,90.44999694824219,94.05000305175781,90.05000305175781,92.0,58.145599365234375,13515600
2001-04-05,95.80000305175781,100.0,95.52999877929688,98.20999908447266,62.0704231262207,12506100
2001-04-06,98.0,100.0,96.4000015258789,97.94999694824219,61.906124114990234,13424200
2001-04-09,98.5,98.73999786376953,93.80000305175781,96.0,60.67369079589844,9486600
2001-04-10,97.0,99.9000015258789,96.55999755859375,99.05000305175781,62.60134506225586,10499400
2001-04-11,101.5,101.94000244140625,95.80000305175781,97.43000030517578,61.57748794555664,11498400
2001-04-12,96.4000015258789,97.5,95.1500015258789,96.19999694824219,60.800079345703125,9390100
2001-04-16,96.19999694824219,99.88999938964844,95.19999694824219,96.75,61.14769744873047,9188500
2001-04-17,97.0,99.87999725341797,97.0,99.69999694824219,63.012149810791016,9957300
2001-04-18,103.0,110.0,102.30000305175781,106.5,67.30988311767578,19814300
2001-04-19,112.0,115.9000015258789,110.44999694824219,114.47000122070312,72.3470687866211,25822400
2001-04-20,114.3499984741211,116.4000015258789,113.75,114.83000183105469,72.57457733154297,12759100
2001-04-23,114.01000213623047,114.05000305175781,111.68000030517578,112.0,70.78597259521484,8537500
2001-04-24,113.4000015258789,114.75,112.30000305175781,112.66999816894531,71.20942687988281,8742000
2001-04-25,112.0,114.8499984741211,111.98999786376953,114.8499984741211,72.58717346191406,6858500
2001-04-26,114.94999694824219,116.69999694824219,113.68000030517578,113.73999786376953,71.88566589355469,7346100
2001-04-27,116.80000305175781,116.9000015258789,114.55000305175781,116.19999694824219,73.44043731689453,7390600
2001-04-30,116.4000015258789,118.05000305175781,114.72000122070312,115.13999938964844,72.77046966552734,7357200
2001-05-01,115.8499984741211,118.6500015258789,114.9000015258789,118.51000213623047,74.90038299560547,7790800
2001-05-02,118.30000305175781,118.94999694824219,113.73999786376953,115.4000015258789,72.934814453125,9706200
2001-05-03,114.5999984741211,115.0999984741211,112.3499984741211,113.69999694824219,71.86039733886719,6578000
2001-05-04,112.0,115.86000061035156,111.19999694824219,115.86000061035156,73.22554016113281,8681400
2001-05-07,116.19999694824219,117.25,115.0,115.9000015258789,73.25082397460938,6088600
2001-05-08,117.25,117.75,115.5,117.69999694824219,74.47842407226562,7605800
2001-05-09,116.19999694824219,118.18000030517578,115.30000305175781,116.9800033569336,74.02281951904297,7680200
2001-05-10,118.5,118.9000015258789,115.19999694824219,115.19999694824219,72.896484375,7993900
2001-05-11,113.75,114.1500015258789,110.95999908447266,111.80999755859375,70.75133514404297,8390200
2001-05-14,111.19999694824219,113.18000030517578,111.0,112.55999755859375,71.22594451904297,5254800
2001-05-15,113.5,114.1500015258789,112.5,113.58000183105469,71.87137603759766,5873400
2001-05-16,112.5,115.80000305175781,112.19999694824219,115.80000305175781,73.2761459350586,7796700
2001-05-17,115.80000305175781,117.08999633789062,115.05000305175781,115.06999969482422,72.81421661376953,6887700
2001-05-18,115.06999969482422,117.68000030517578,114.9000015258789,117.44000244140625,74.31390380859375,6714900
2001-05-21,117.94999694824219,119.9000015258789,117.55000305175781,119.04000091552734,75.32636260986328,8409400
2001-05-22,119.69999694824219,119.69999694824219,117.25,118.01000213623047,74.67456817626953,6005300
2001-05-23,117.80000305175781,118.94999694824219,117.0999984741211,117.4000015258789,74.2885971069336,6402600
2001-05-24,117.5,119.5999984741211,117.5,119.5999984741211,75.68071746826172,7726400
2001-05-25,119.5199966430664,119.9000015258789,117.76000213623047,117.80000305175781,74.54170989990234,5629100
2001-05-29,117.3499984741211,117.58999633789062,115.08000183105469,115.2699966430664,72.94076538085938,5818000
2001-05-30,114.0,114.0999984741211,112.0,112.6500015258789,71.28292083740234,9598700
2001-05-31,112.6500015258789,113.86000061035156,111.63999938964844,111.80000305175781,70.74502563476562,6724100
2001-06-01,112.5,113.5999984741211,111.9000015258789,112.88999938964844,71.43474578857422,5138900
