Date,Open,High,Low,Close,Adj Close,Volume
2000-08-21,34.5625,35.0,34.5625,34.875,23.39141845703125,15200
2000-08-22,35.0,35.5,35.0,35.375,23.726783752441406,6200
2000-08-23,35.375,35.4375,34.625,34.75,23.307584762573242,8500
2000-08-24,34.75,35.0625,34.5625,35.0,23.475252151489258,92100
2000-08-25,34.875,35.375,34.875,35.3125,23.684864044189453,33300
2000-08-28,35.3125,35.5,35.25,35.3125,23.684864044189453,31200
2000-08-29,35.25,38.5,35.25,38.125,25.57126235961914,24900
2000-08-30,38.25,39.0,37.25,38.0,25.487424850463867,36300
2000-08-31,38.0,41.0,38.0,41.0,27.499588012695312,45700
2000-09-01,41.25,42.625,41.25,41.6875,27.960718154907227,38900
2000-09-05,41.4375,41.75,41.125,41.5,27.834943771362305,17500
2000-09-06,41.25,41.375,40.375,40.4375,27.12230110168457,21100
2000-09-07,39.625,39.75,35.5,36.625,24.565181732177734,241400
2000-09-08,36.5,37.0625,36.0,37.0,24.816699981689453,59900
2000-09-11,37.25,38.625,37.25,38.625,25.90662956237793,40900
2000-09-12,38.75,39.0,38.375,38.875,26.074302673339844,41300
2000-09-13,38.75,38.9375,38.75,38.9375,26.116226196289062,7300
2000-09-14,38.875,39.125,38.625,38.625,25.90662956237793,21800
2000-09-15,38.375,38.5,37.875,38.0,25.487424850463867,66200
2000-09-18,37.875,38.375,37.625,38.0,25.487424850463867,97200
2000-09-19,38.0,38.375,37.8125,38.375,25.73894691467285,20000
2000-09-20,38.125,38.25,38.0,38.25,25.655101776123047,22100
2000-09-21,38.0,38.0,36.5,36.5,24.481338500976562,21400
2000-09-22,36.25,36.875,34.625,34.625,23.223737716674805,66400
2000-09-25,34.625,36.0,34.625,35.625,23.894454956054688,60500
2000-09-26,35.625,35.75,35.25,35.3125,23.684864044189453,49400
2000-09-27,35.375,35.375,34.25,34.75,23.307584762573242,32600
2000-09-28,34.6875,34.6875,33.25,33.5625,22.5111026763916,82000
2000-09-29,33.625,34.75,32.0,32.0,21.463088989257812,72800
2000-10-02,32.25,33.0,31.875,33.0,22.133811950683594,121600
2000-10-03,33.375,36.0,33.375,35.0,23.475252151489258,105500
2000-10-04,35.0,35.25,34.0625,35.125,23.559101104736328,99000
2000-10-05,35.125,36.8125,35.125,36.8125,24.69094467163086,40800
2000-10-06,36.8125,38.625,36.75,37.0,24.816699981689453,130100
2000-10-09,37.25,37.5,37.0,37.375,25.068220138549805,77500
2000-10-10,37.5,38.0,37.5,37.75,25.319744110107422,69600
2000-10-11,37.625,37.625,36.0,36.0625,24.18790054321289,32600
2000-10-12,36.0625,36.25,35.75,35.875,24.062137603759766,37900
2000-10-13,36.125,38.625,36.0,38.625,25.90662956237793,70500
2000-10-16,38.75,40.0,38.75,39.875,26.74502944946289,72700
2000-10-17,39.875,40.0,38.5,38.75,25.990453720092773,112000
2000-10-18,38.0,42.0,38.0,41.625,27.918785095214844,228500
2000-10-19,42.0,42.5,40.125,40.75,27.331912994384766,125300
2000-10-20,40.75,42.625,40.75,42.0625,28.21224021911621,59200
2000-10-23,42.0625,42.0625,40.3125,41.375,27.751110076904297,96200
2000-10-24,41.25,41.25,38.625,39.5,26.49351692199707,122100
2000-10-25,39.375,40.5,39.375,40.5,27.164236068725586,44600
2000-10-26,40.375,41.0,40.375,40.8125,27.37382698059082,46800
2000-10-27,41.0,43.0,41.0,42.4375,28.463743209838867,124300
2000-10-30,42.5,43.0,41.5625,42.5,28.505674362182617,114300
2000-10-31,42.625,43.0,42.375,42.625,28.589500427246094,85200
2000-11-01,42.375,42.625,41.5,42.375,28.421838760375977,94000
2000-11-02,42.25,44.875,42.0,44.25,29.679441452026367,58400
2000-11-03,44.5,44.5,43.5625,43.6875,29.302141189575195,36600
2000-11-06,43.9375,44.25,43.25,43.625,29.260231018066406,141800
2000-11-07,43.625,44.1875,43.5,43.6875,29.302141189575195,49000
2000-11-08,43.4375,43.75,43.4375,43.5,29.17638397216797,50200
2000-11-09,43.375,44.5,42.75,44.25,29.679441452026367,91200
2000-11-10,44.125,44.5,43.9375,44.125,29.59559440612793,15600
2000-11-13,44.0,44.0,41.0,42.5,28.505674362182617,64900
2000-11-14,42.25,43.75,42.25,43.375,29.092546463012695,41200
2000-11-15,43.25,45.5,43.25,45.125,30.26630973815918,90700
2000-11-16,45.0,47.9375,45.0,46.0,30.853185653686523,100100
2000-11-17,46.25,46.75,46.0,46.5625,31.23047637939453,24300
2000-11-20,46.4375,46.4375,44.1875,44.875,30.098642349243164,59200
2000-11-21,43.25,43.25,39.75,41.75,28.002626419067383,237700
2000-11-22,41.0,41.5,40.5625,41.5,27.834943771362305,41000
2000-11-24,41.25,42.5,41.25,42.5,28.505674362182617,13400
2000-11-27,43.0,43.375,42.5,43.125,28.92487335205078,49800
2000-11-28,43.125,44.0,43.125,43.875,29.42791175842285,22400
2000-11-29,44.125,44.125,43.375,44.0,29.511747360229492,86800
2000-11-30,44.0,44.0,43.0,43.625,29.260231018066406,35800
2000-12-01,43.625,44.375,43.625,43.8125,29.3859920501709,14000
2000-12-04,43.75,44.0,42.75,42.75,28.67334747314453,36700
2000-12-05,42.625,44.0,42.625,44.0,29.511747360229492,80000
2000-12-06,44.25,47.125,44.25,45.0,30.182470321655273,30900
2000-12-07,45.125,45.625,45.0,45.4375,30.475908279418945,31300
2000-12-08,45.5,48.0,45.4375,47.5,31.859283447265625,31800
2000-12-11,47.5,47.5,47.0,47.125,31.607755661010742,66200
2000-12-12,47.0,47.375,45.0,45.0,30.182470321655273,31600
2000-12-13,45.0625,45.375,44.75,44.75,30.014789581298828,102100
2000-12-14,44.75,44.8125,44.125,44.25,29.679441452026367,34800
2000-12-15,44.125,44.125,42.5,43.1875,28.9667911529541,87100
2000-12-18,43.4375,45.75,43.4375,45.25,30.35015296936035,30200
2000-12-19,45.0,45.25,43.4375,43.4375,29.134475708007812,83900
2000-12-20,43.25,43.625,41.0,41.75,28.002626419067383,95100
2000-12-21,41.75,41.9375,39.5,40.125,26.91270637512207,83300
2000-12-22,40.125,40.125,37.625,38.5,25.822790145874023,101000
2000-12-26,38.4375,39.3125,38.375,39.3125,26.367752075195312,31700
2000-12-27,39.375,41.125,38.5625,41.125,27.58342170715332,82800
2000-12-28,41.125,44.25,41.125,43.375,29.092546463012695,57300
2000-12-29,43.4375,44.0,42.0,42.0,28.17031478881836,71700
2001-01-02,42.25,42.5625,40.0,40.0,26.828876495361328,54000
2001-01-03,39.75,40.125,39.25,39.8125,26.703094482421875,54000
2001-01-04,40.0625,40.6875,39.375,39.375,26.409658432006836,65700
2001-01-05,39.375,39.375,35.375,35.75,23.97830581665039,94500
2001-01-08,36.0,37.1875,36.0,36.5,24.481338500976562,75800
2001-01-09,36.875,37.0,36.3125,36.3125,24.355587005615234,17900
2001-01-10,36.375,38.0,36.375,37.875,25.403579711914062,42500
2001-01-11,37.625,38.75,36.625,36.625,24.565181732177734,53700
2001-01-12,36.875,37.25,35.75,37.0,24.816699981689453,51800
2001-01-16,37.5,38.0625,36.0625,38.0,25.487424850463867,116400
2001-01-17,38.5,41.5,38.5,40.25,26.99654769897461,128800
2001-01-18,40.25,40.5,40.0,40.375,27.080394744873047,67600
2001-01-19,40.375,41.25,39.8125,39.8125,26.703094482421875,62200
2001-01-22,39.8125,39.9375,39.375,39.9375,26.786962509155273,41200
2001-01-23,39.9375,40.375,39.5,40.3125,27.038469314575195,46500
2001-01-24,40.375,40.375,39.1875,39.1875,26.283906936645508,23300
2001-01-25,39.1875,39.5,38.75,39.5,26.49351692199707,140000
2001-01-26,39.5,39.6875,39.4375,39.5625,26.535409927368164,29500
2001-01-29,39.5,41.310001373291016,39.5,41.25,27.66727066040039,74000
2001-01-30,41.25,41.54999923706055,40.75,40.790000915527344,27.358747482299805,63400
2001-01-31,41.0,41.0,39.65999984741211,39.91999816894531,26.775196075439453,42000
2001-02-01,40.0,41.25,39.75,41.0,27.499588012695312,120700
2001-02-02,41.0,42.599998474121094,41.0,42.5,28.505674362182617,65800
2001-02-05,42.75,43.0,41.0,41.0,27.499588012695312,50500
2001-02-06,40.75,41.25,40.0,41.20000076293945,27.633739471435547,35000
2001-02-07,41.20000076293945,44.0,41.20000076293945,42.86000061035156,28.747127532958984,76500
2001-02-08,43.0,43.400001525878906,42.540000915527344,43.0,28.84104347229004,48200
2001-02-09,43.0,43.0,42.20000076293945,42.20000076293945,28.304454803466797,27200
2001-02-12,42.20000076293945,43.709999084472656,42.0,43.38999938964844,29.102609634399414,33100
2001-02-13,43.13999938964844,43.9900016784668,43.13999938964844,43.599998474121094,29.24346160888672,33900
2001-02-14,43.459999084472656,43.459999084472656,42.5,43.099998474121094,28.90810203552246,20800
2001-02-15,43.349998474121094,43.5,42.70000076293945,43.400001525878906,29.109310150146484,18400
2001-02-16,43.20000076293945,43.20000076293945,41.93000030517578,42.099998474121094,28.237382888793945,29600
2001-02-20,42.099998474121094,42.099998474121094,39.099998474121094,39.400001525878906,26.426437377929688,52200
2001-02-21,39.20000076293945,39.79999923706055,39.099998474121094,39.369998931884766,26.406307220458984,48400
2001-02-22,39.29999923706055,39.29999923706055,39.0,39.0099983215332,26.164846420288086,85500
2001-02-23,39.0099983215332,39.75,39.0099983215332,39.75,26.661174774169922,62700
2001-02-26,39.79999923706055,42.650001525878906,39.79999923706055,42.099998474121094,28.237382888793945,50100
2001-02-27,42.349998474121094,42.5,41.0,41.0,27.499588012695312,30400
2001-02-28,41.099998474121094,41.099998474121094,39.0,39.400001525878906,26.426437377929688,59400
2001-03-01,39.400001525878906,40.45000076293945,39.25,40.29999923706055,27.03009033203125,19700
2001-03-02,40.20000076293945,41.54999923706055,40.04999923706055,40.5099983215332,27.170940399169922,11000
2001-03-05,40.70000076293945,40.79999923706055,39.04999923706055,39.560001373291016,26.533754348754883,20500
2001-03-06,39.650001525878906,40.70000076293945,39.25,39.599998474121094,26.560575485229492,13600
2001-03-07,39.70000076293945,40.16999816894531,39.5,39.900001525878906,26.761789321899414,23300
2001-03-08,39.900001525878906,41.0,39.900001525878906,39.95000076293945,26.79533576965332,20700
2001-03-09,39.95000076293945,39.95000076293945,37.25,37.599998474121094,25.21912956237793,74300
2001-03-12,38.0,38.45000076293945,37.349998474121094,38.029998779296875,25.507526397705078,38200
2001-03-13,38.0099983215332,39.099998474121094,38.0099983215332,38.9900016784668,26.151437759399414,21400
2001-03-14,39.0,40.209999084472656,38.529998779296875,39.20000076293945,26.292287826538086,40500
2001-03-15,39.04999923706055,39.20000076293945,38.599998474121094,38.7400016784668,25.9837589263916,12300
2001-03-16,38.900001525878906,38.91999816894531,38.04999923706055,38.04999923706055,25.52096176147461,67800
2001-03-19,38.02000045776367,38.54999923706055,37.41999816894531,37.95000076293945,25.453893661499023,117300
2001-03-20,37.95000076293945,37.95000076293945,36.099998474121094,36.189998626708984,24.273418426513672,90500
2001-03-21,36.20000076293945,36.25,35.900001525878906,35.95000076293945,24.11245346069336,31600
2001-03-22,35.849998474121094,35.849998474121094,33.93000030517578,34.0,22.804542541503906,49700
2001-03-23,34.0,34.0,32.29999923706055,32.599998474121094,21.865522384643555,131600
2001-03-26,32.599998474121094,33.5,31.25,33.25,22.301494598388672,103500
2001-03-27,33.20000076293945,34.939998626708984,33.0,34.939998626708984,23.435014724731445,37600
2001-03-28,35.0,35.54999923706055,33.599998474121094,35.5,23.810623168945312,37200
2001-03-29,35.5,37.0,35.400001525878906,36.349998474121094,24.38072967529297,34700
2001-03-30,36.25,36.54999923706055,35.349998474121094,36.0,24.145986557006836,51100
2001-04-02,35.900001525878906,35.959999084472656,35.5,35.5,23.810623168945312,96900
2001-04-03,35.75,35.79999923706055,34.70000076293945,34.75,23.307584762573242,31900
2001-04-04,34.75,34.9900016784668,30.760000228881836,32.0,21.463088989257812,97400
2001-04-05,34.0,34.5,33.540000915527344,33.540000915527344,22.496007919311523,334400
2001-04-06,33.5,34.25,33.13999938964844,33.20000076293945,22.267959594726562,115900
2001-04-09,33.439998626708984,34.29999923706055,33.439998626708984,33.70000076293945,22.603321075439453,72400
2001-04-10,34.25,34.79999923706055,34.0,34.79999923706055,23.341106414794922,96300
2001-04-11,35.25,36.75,35.25,36.400001525878906,24.41427993774414,46500
2001-04-12,36.20000076293945,36.599998474121094,34.220001220703125,34.220001220703125,22.95210075378418,69700
2001-04-16,34.04999923706055,34.04999923706055,31.5,31.81999969482422,21.34236717224121,159500
2001-04-17,31.81999969482422,33.20000076293945,31.729999542236328,33.0,22.133811950683594,247100
2001-04-18,33.25,34.400001525878906,33.15999984741211,34.400001525878906,23.072826385498047,258300
2001-04-19,34.25,34.47999954223633,34.0,34.099998474121094,22.871610641479492,17500
2001-04-20,34.0,34.0,31.950000762939453,32.29999923706055,21.664306640625,60800
2001-04-23,32.25,32.25,31.209999084472656,32.0,21.463088989257812,72100
2001-04-24,32.0,33.66999816894531,32.0,33.400001525878906,22.402111053466797,78400
2001-04-25,33.29999923706055,33.91999816894531,33.2400016784668,33.75,22.63685417175293,47800
2001-04-26,33.900001525878906,34.5,32.400001525878906,32.400001525878906,21.731382369995117,28100
2001-04-27,32.25,33.5,32.25,33.5,22.469181060791016,23700
2001-04-30,33.400001525878906,33.849998474121094,33.349998474121094,33.79999923706055,22.670391082763672,36000
2001-05-01,33.54999923706055,34.310001373291016,32.61000061035156,34.25,22.972209930419922,36400
2001-05-02,34.25,34.5,33.54999923706055,33.869998931884766,22.71734046936035,38200
2001-05-03,33.939998626708984,34.0,33.52000045776367,33.90999984741211,22.744169235229492,65900
2001-05-04,33.70000076293945,33.93000030517578,33.63999938964844,33.650001525878906,22.569782257080078,66700
2001-05-07,33.65999984741211,35.54999923706055,33.65999984741211,34.43000030517578,23.092931747436523,86100
2001-05-08,34.400001525878906,35.130001068115234,34.400001525878906,34.93000030517578,23.428302764892578,25300
2001-05-09,35.0,35.599998474121094,35.0,35.54999923706055,23.844148635864258,74400
2001-05-10,35.79999923706055,36.099998474121094,35.720001220703125,36.0,24.145986557006836,24100
2001-05-11,36.189998626708984,36.400001525878906,36.0,36.029998779296875,24.16609764099121,33400
2001-05-14,36.040000915527344,36.290000915527344,36.040000915527344,36.15999984741211,24.253299713134766,29500
2001-05-15,36.25,37.77000045776367,36.25,37.20000076293945,24.95083999633789,80300
2001-05-16,37.0,37.0,36.150001525878906,36.150001525878906,24.24659538269043,53700
2001-05-17,36.22999954223633,37.20000076293945,36.22999954223633,37.0,24.816699981689453,73700
2001-05-18,36.900001525878906,37.06999969482422,36.900001525878906,37.02000045776367,24.830108642578125,114400
2001-05-21,37.150001525878906,37.20000076293945,36.5,37.20000076293945,24.95083999633789,42700
2001-05-22,37.20000076293945,37.599998474121094,37.04999923706055,37.16999816894531,24.930721282958984,86200
2001-05-23,37.16999816894531,37.16999816894531,36.349998474121094,36.349998474121094,24.38072967529297,37000
2001-05-24,36.349998474121094,36.400001525878906,35.650001525878906,35.75,23.97830581665039,45200
2001-05-25,35.75,36.15999984741211,35.75,36.11000061035156,24.21974754333496,53800
2001-05-29,36.20000076293945,36.79999923706055,36.099998474121094,36.75,24.649015426635742,67800
2001-05-30,36.70000076293945,36.70000076293945,36.20000076293945,36.349998474121094,24.38072967529297,13200
2001-05-31,36.349998474121094,36.97999954223633,36.349998474121094,36.400001525878906,24.41427993774414,62500
2001-06-01,36.400001525878906,36.40999984741211,35.25,35.470001220703125,23.79050064086914,67400
2001-06-04,35.470001220703125,36.20000076293945,35.470001220703125,35.900001525878906,24.07890510559082,67400
2001-06-05,36.0,36.86000061035156,36.0,36.650001525878906,24.581951141357422,124800
2001-06-06,36.650001525878906,36.88999938964844,36.0,36.400001525878906,24.41427993774414,27200
2001-06-07,36.400001525878906,36.400001525878906,35.36000061035156,35.650001525878906,23.911230087280273,19300
2001-06-08,35.5,36.0,35.349998474121094,35.459999084472656,23.783784866333008,9900
2001-06-11,35.25,35.400001525878906,34.5,34.75,23.307584762573242,41600
2001-06-12,35.75,35.75,34.459999084472656,34.72999954223633,23.294164657592773,44500
2001-06-13,34.79999923706055,34.95000076293945,34.45000076293945,34.45000076293945,23.106353759765625,30900
2001-06-14,34.470001220703125,34.47999954223633,33.459999084472656,33.54999923706055,22.502716064453125,105400
2001-06-15,33.54999923706055,33.70000076293945,32.84000015258789,32.95000076293945,22.10028076171875,93300
2001-06-18,32.959999084472656,33.0,32.83000183105469,32.97999954223633,22.120399475097656,26100
2001-06-19,33.04999923706055,33.209999084472656,33.04999923706055,33.099998474121094,22.200881958007812,13700
