Date,Open,High,Low,Close,Adj Close,Volume
2000-02-17,54.889739990234375,55.3691291809082,52.552734375,52.73250198364258,26.698335647583008,1955625
2000-02-18,52.013423919677734,52.61265563964844,49.73633575439453,50.69511032104492,25.66680908203125,1961361
2000-02-22,50.81495666503906,53.93096923828125,50.81495666503906,53.03211975097656,26.850032806396484,1717091
2000-02-23,52.79242706298828,53.81112289428711,52.19319152832031,52.61265563964844,26.63766860961914,2130223
2000-02-24,52.73250198364258,53.21188735961914,50.3355712890625,51.054649353027344,25.848834991455078,2611359
2000-02-25,49.97603225708008,50.51533889770508,48.95733642578125,49.31687545776367,24.969011306762695,1886578
2000-02-28,49.19702911376953,50.45541763305664,48.657718658447266,49.766300201416016,25.196548461914062,2415275
2000-02-29,49.85618209838867,50.3355712890625,49.37679672241211,49.37679672241211,24.999338150024414,2275617
2000-03-01,49.31687545776367,49.37679672241211,46.50048065185547,46.86001968383789,23.72511863708496,3054843
2000-03-02,46.97986602783203,47.698944091796875,46.38063430786133,47.21955871582031,23.907135009765625,2346333
2000-03-03,47.459251403808594,50.45541763305664,47.33940505981445,49.676414489746094,25.15105438232422,1936434
2000-03-06,48.47794723510742,49.01725769042969,47.03978729248047,48.537872314453125,24.574600219726562,1858522
2000-03-07,40.508148193359375,44.64285659790039,40.268455505371094,43.50431442260742,22.026121139526367,7966538
2000-03-08,44.822628021240234,47.99856185913086,44.40316390991211,46.97986602783203,23.92816925048828,5733058
2000-03-09,46.97986602783203,48.118408203125,46.320709228515625,48.118408203125,24.508060455322266,2634931
2000-03-10,47.93864059448242,48.23825454711914,44.52301025390625,45.54170608520508,23.19567108154297,3196795
2000-03-13,44.46308517456055,46.02109146118164,44.223392486572266,45.72147750854492,23.28723907470703,2059612
2000-03-14,45.78139877319336,45.9012451171875,43.92377853393555,44.58293533325195,22.70734405517578,2406931
2000-03-15,44.223392486572266,49.61648941040039,44.103546142578125,48.777565002441406,24.843780517578125,3404873
2000-03-16,50.3355712890625,55.009586334228516,49.85618209838867,53.33173370361328,27.163349151611328,3481743
2000-03-17,52.61265563964844,54.590126037597656,50.755035400390625,51.77373123168945,26.369823455810547,2750600
2000-03-20,51.77373123168945,52.432884216308594,50.81495666503906,51.23442077636719,26.095130920410156,1925482
2000-03-21,51.35426712036133,52.67258071899414,50.155799865722656,50.81495666503906,25.881488800048828,1856018
2000-03-22,49.49664306640625,50.57526397705078,48.89741134643555,49.676414489746094,25.30160903930664,1526013
2000-03-23,49.61648941040039,51.59395980834961,49.31687545776367,51.23442077636719,26.095130920410156,2213037
2000-03-24,51.23442077636719,52.67258071899414,50.57526397705078,50.9348030090332,25.942537307739258,1929237
2000-03-27,50.9348030090332,51.77373123168945,49.676414489746094,49.85618209838867,25.39316749572754,1592452
2000-03-28,48.89741134643555,50.3355712890625,48.89741134643555,49.55656814575195,25.240564346313477,1900033
2000-03-29,49.55656814575195,51.11457443237305,49.49664306640625,50.9348030090332,25.942537307739258,2188005
2000-03-30,51.414188385009766,55.42905044555664,51.054649353027344,54.29050827026367,27.651683807373047,2639937
2000-03-31,54.53020095825195,55.848514556884766,52.91227340698242,53.751197814941406,27.377002716064453,2505808
2000-04-03,54.05081558227539,56.867210388183594,53.87104415893555,56.867210388183594,28.964082717895508,1593287
2000-04-04,56.867210388183594,58.84468078613281,53.93096923828125,56.62751770019531,28.841991424560547,2401508
2000-04-05,56.62751770019531,56.62751770019531,53.57143020629883,53.57143020629883,27.285444259643555,1710520
2000-04-06,54.41035461425781,54.7099723815918,53.21188735961914,53.81112289428711,27.407535552978516,1107040
2000-04-07,53.93096923828125,54.53020095825195,53.391658782958984,53.93096923828125,27.46856117248535,824074
2000-04-10,53.81112289428711,55.608821868896484,53.511505126953125,53.751197814941406,27.377002716064453,1603508
2000-04-11,54.11073684692383,56.26797866821289,53.81112289428711,55.18935775756836,28.109493255615234,1594747
2000-04-12,55.06951141357422,57.94582748413086,55.06951141357422,57.106903076171875,29.086158752441406,2456682
2000-04-13,57.106903076171875,58.00575256347656,55.129432678222656,58.00575256347656,29.54395866394043,2354885
2000-04-14,56.56759262084961,56.68743896484375,53.631351470947266,54.53020095825195,27.77376937866211,2007149
2000-04-17,53.57143020629883,56.32789993286133,51.77373123168945,56.32789993286133,28.689395904541016,2391912
2000-04-18,55.848514556884766,56.56759262084961,54.650047302246094,55.848514556884766,28.445219039916992,2529797
2000-04-19,55.848514556884766,55.968360900878906,55.18935775756836,55.608821868896484,28.32313346862793,1545205
2000-04-20,55.608821868896484,57.5263671875,55.24928283691406,57.16682434082031,29.116666793823242,1555426
2000-04-24,56.56759262084961,57.94582748413086,56.44774627685547,57.88590621948242,29.482925415039062,1787493
2000-04-25,57.94582748413086,59.204219818115234,56.44774627685547,58.485137939453125,29.788127899169922,3356687
2000-04-26,57.76605987548828,58.1255989074707,56.987056732177734,57.5263671875,29.299795150756836,2118020
2000-04-27,56.56759262084961,57.04698181152344,55.78858947753906,56.44774627685547,28.75042152404785,1749007
2000-04-28,55.848514556884766,56.20805358886719,53.99089050292969,55.54889678955078,28.292613983154297,1679021
2000-05-01,54.17066192626953,56.148128509521484,54.17066192626953,54.769893646240234,27.895856857299805,1480330
2000-05-02,54.82981872558594,55.66874313354492,53.87104415893555,55.488975524902344,28.262113571166992,1782696
2000-05-03,54.650047302246094,55.54889678955078,54.650047302246094,55.42905044555664,28.2315673828125,1066155
2000-05-04,55.488975524902344,56.50767135620117,54.7099723815918,56.028282165527344,28.536781311035156,1797089
2000-05-05,56.08820724487305,56.867210388183594,55.42905044555664,56.50767135620117,28.780946731567383,1569089
2000-05-08,55.968360900878906,56.987056732177734,55.848514556884766,56.20805358886719,28.62834358215332,892808
2000-05-09,56.68743896484375,58.30537033081055,56.50767135620117,57.94582748413086,29.513446807861328,1215721
2000-05-10,57.5263671875,58.1255989074707,56.80728530883789,57.5263671875,29.299795150756836,1538321
2000-05-11,57.76605987548828,59.6836051940918,57.4664421081543,59.02444839477539,30.062828063964844,1396994
2000-05-12,58.78475570678711,58.78475570678711,56.68743896484375,57.73609924316406,29.406627655029297,1019950
2000-05-15,57.76605987548828,59.443912506103516,57.58628845214844,58.485137939453125,29.788127899169922,1096089
2000-05-16,58.724830627441406,59.92329788208008,57.5263671875,58.724830627441406,29.910215377807617,1199972
2000-05-17,58.365291595458984,60.3427619934082,58.1255989074707,59.983219146728516,30.5511474609375,1265055
2000-05-18,59.324066162109375,59.50383377075195,57.88590621948242,58.365291595458984,29.727088928222656,1148760
2000-05-19,57.40652084350586,58.00575256347656,57.04698181152344,58.00575256347656,29.54395866394043,1096193
2000-05-22,59.204219818115234,59.204219818115234,57.346595764160156,57.5263671875,29.299795150756836,1429849
2000-05-23,57.28667449951172,57.58628845214844,55.3691291809082,57.28667449951172,29.177709579467773,1091291
2000-05-24,57.346595764160156,58.30537033081055,57.28667449951172,57.346595764160156,29.208242416381836,842431
2000-05-25,57.106903076171875,57.16682434082031,55.66874313354492,56.028282165527344,28.536781311035156,1113924
2000-05-26,56.08820724487305,56.20805358886719,54.94966506958008,55.608821868896484,28.32313346862793,806448
2000-05-30,55.728668212890625,56.50767135620117,55.66874313354492,56.20805358886719,28.62834358215332,1437358
2000-05-31,56.08820724487305,58.42521667480469,55.608821868896484,58.00575256347656,29.54395866394043,1996719
2000-06-01,57.5263671875,59.50383377075195,57.226749420166016,58.724830627441406,29.910215377807617,1767676
2000-06-02,58.724830627441406,59.38398742675781,56.74736404418945,57.4664421081543,29.26927375793457,1103703
2000-06-05,57.5263671875,58.00575256347656,56.987056732177734,57.16682434082031,29.116666793823242,952780
2000-06-06,57.226749420166016,58.604984283447266,56.987056732177734,58.1255989074707,29.605009078979492,957578
2000-06-07,57.5263671875,57.94582748413086,56.20805358886719,56.26797866821289,28.78706932067871,1630418
2000-06-08,54.470279693603516,56.68743896484375,54.470279693603516,55.848514556884766,28.57246208190918,2446565
2000-06-09,56.08820724487305,57.28667449951172,56.08820724487305,56.50767135620117,28.90970230102539,1194444
2000-06-12,56.38782501220703,56.92713165283203,56.20805358886719,56.29793930053711,28.802412033081055,1159399
2000-06-13,56.44774627685547,56.44774627685547,54.82981872558594,55.54889678955078,28.4191837310791,1552401
2000-06-14,55.54889678955078,57.4664421081543,55.54889678955078,56.80728530883789,29.062990188598633,1406694
2000-06-15,57.4664421081543,57.82598114013672,56.44774627685547,57.04698181152344,29.18561363220215,1364140
2000-06-16,55.608821868896484,56.38782501220703,55.009586334228516,56.20805358886719,28.756420135498047,1735761
2000-06-19,55.968360900878906,56.68743896484375,55.18935775756836,55.24928283691406,28.265892028808594,1567525
2000-06-20,55.3691291809082,55.3691291809082,51.11457443237305,52.133270263671875,26.671724319458008,3421144
2000-06-21,52.133270263671875,52.73250198364258,50.81495666503906,52.432884216308594,26.82501792907715,3032105
2000-06-22,52.4928092956543,53.391658782958984,51.35426712036133,52.07334518432617,26.64106559753418,2123444
2000-06-23,52.432884216308594,53.33173370361328,51.95349884033203,52.67258071899414,26.9476375579834,1327009
2000-06-26,52.67258071899414,54.17066192626953,52.4928092956543,52.61265563964844,26.916973114013672,1376239
2000-06-27,52.73250198364258,53.81112289428711,52.253116607666016,53.391658782958984,27.31553077697754,2379917
2000-06-28,53.93096923828125,54.35042953491211,51.83365249633789,51.87859344482422,26.54143524169922,2147433
2000-06-29,51.893577575683594,54.889739990234375,51.294342041015625,54.05081558227539,27.652755737304688,3038468
2000-06-30,53.33173370361328,55.18935775756836,52.133270263671875,55.009586334228516,28.143268585205078,4013464
2000-07-03,54.889739990234375,55.728668212890625,53.57143020629883,55.06951141357422,28.173921585083008,777035
2000-07-05,55.3092041015625,56.20805358886719,53.93096923828125,55.24928283691406,28.265892028808594,1771327
2000-07-06,55.3092041015625,56.028282165527344,53.93096923828125,53.93096923828125,27.59143829345703,1862902
2000-07-07,54.53020095825195,54.82981872558594,52.97219467163086,53.81112289428711,27.53012466430664,1184535
2000-07-10,53.81112289428711,55.54889678955078,53.751197814941406,54.590126037597656,27.928674697875977,1282577
2000-07-11,55.24928283691406,56.148128509521484,54.94966506958008,55.9084358215332,28.6031436920166,1067615
2000-07-12,55.848514556884766,56.028282165527344,54.590126037597656,55.9084358215332,28.6031436920166,1296449
2000-07-13,56.50767135620117,56.92713165283203,55.968360900878906,56.44774627685547,28.879039764404297,1544162
2000-07-14,57.346595764160156,57.5263671875,55.66874313354492,55.78858947753906,28.541818618774414,978125
2000-07-17,56.56759262084961,56.80728530883789,54.7099723815918,55.3691291809082,28.327213287353516,943289
2000-07-18,55.3691291809082,55.488975524902344,54.650047302246094,54.82981872558594,28.05130386352539,1651799
2000-07-19,54.7099723815918,55.18935775756836,54.35042953491211,55.18935775756836,28.235252380371094,1009207
2000-07-20,55.129432678222656,55.9084358215332,54.7099723815918,55.129432678222656,28.204586029052734,1008268
2000-07-21,55.18935775756836,55.3691291809082,53.391658782958984,54.41035461425781,27.83670997619629,1660978
2000-07-24,55.728668212890625,55.848514556884766,54.41035461425781,54.590126037597656,27.928674697875977,1147196
2000-07-25,54.82981872558594,55.488975524902344,53.99089050292969,54.7099723815918,27.9899959564209,902404
2000-07-26,56.08820724487305,57.82598114013672,55.06951141357422,57.28667449951172,29.30824089050293,3816858
2000-07-27,57.88590621948242,57.88590621948242,56.26797866821289,56.68743896484375,29.001678466796875,1842251
2000-07-28,57.16682434082031,57.5263671875,56.62751770019531,57.4664421081543,29.40021514892578,1380306
2000-07-31,57.40652084350586,57.64621353149414,55.009586334228516,55.06951141357422,28.173921585083008,1810022
2000-08-01,55.3691291809082,57.4664421081543,55.129432678222656,57.04698181152344,29.18561363220215,1823998
2000-08-02,56.80728530883789,59.26414108276367,56.68743896484375,58.84468078613281,30.10533332824707,1727729
2000-08-03,58.84468078613281,59.26414108276367,57.82598114013672,57.82598114013672,29.584150314331055,1261404
2000-08-04,57.58628845214844,58.00575256347656,56.74736404418945,56.867210388183594,29.09363555908203,1411075
2000-08-07,56.867210388183594,57.5263671875,56.56759262084961,56.56759262084961,28.940364837646484,1146779
2000-08-08,56.56759262084961,56.80728530883789,55.78858947753906,56.08820724487305,28.695100784301758,1811691
2000-08-09,55.848514556884766,56.148128509521484,54.35042953491211,54.650047302246094,27.959321975708008,2267691
2000-08-10,55.06951141357422,56.26797866821289,54.94966506958008,55.968360900878906,28.6337890625,1849552
2000-08-11,55.608821868896484,56.987056732177734,55.42905044555664,56.32789993286133,28.817726135253906,1012962
2000-08-14,56.56759262084961,58.66490936279297,56.56759262084961,58.485137939453125,29.921382904052734,2417153
2000-08-15,58.485137939453125,58.90460205078125,56.56759262084961,57.16682434082031,29.246919631958008,1476471
2000-08-16,57.16682434082031,57.346595764160156,55.968360900878906,55.968360900878906,28.6337890625,821363
2000-08-17,55.968360900878906,56.56759262084961,54.650047302246094,54.82981872558594,28.05130386352539,1433499
2000-08-18,55.06951141357422,57.76605987548828,55.009586334228516,57.5263671875,29.430875778198242,2007879
2000-08-21,57.4664421081543,58.365291595458984,56.80728530883789,56.80728530883789,29.062990188598633,1273503
2000-08-22,56.867210388183594,57.04698181152344,55.66874313354492,55.9084358215332,28.6031436920166,787152
2000-08-23,55.848514556884766,56.028282165527344,55.18935775756836,55.728668212890625,28.511171340942383,785066
2000-08-24,55.54889678955078,56.028282165527344,55.009586334228516,55.129432678222656,28.204586029052734,1044147
2000-08-25,55.608821868896484,57.04698181152344,54.94966506958008,56.74736404418945,29.032331466674805,1168473
2000-08-28,56.32789993286133,56.68743896484375,56.028282165527344,56.20805358886719,28.756420135498047,1121851
2000-08-29,55.968360900878906,56.32789993286133,55.78858947753906,55.968360900878906,28.6337890625,712891
2000-08-30,55.9084358215332,56.028282165527344,55.06951141357422,55.488975524902344,28.388525009155273,817399
2000-08-31,55.728668212890625,56.987056732177734,55.608821868896484,56.103187561035156,28.702770233154297,1157939
2000-09-01,56.68743896484375,56.68743896484375,55.3691291809082,55.9084358215332,28.6031436920166,972493
2000-09-05,55.9084358215332,56.68743896484375,55.78858947753906,56.50767135620117,28.90970230102539,1008685
2000-09-06,56.50767135620117,56.74736404418945,55.728668212890625,56.20805358886719,28.888755798339844,1253686
2000-09-07,56.32789993286133,56.56759262084961,55.24928283691406,56.32789993286133,28.950355529785156,1421818
2000-09-08,56.32789993286133,56.32789993286133,54.94966506958008,55.129432678222656,28.334383010864258,2361143
2000-09-11,54.650047302246094,54.7099723815918,52.4928092956543,53.21188735961914,27.34884262084961,3407585
2000-09-12,53.57143020629883,53.631351470947266,52.31303787231445,52.79242706298828,27.133258819580078,3603669
2000-09-13,52.79242706298828,53.1519660949707,51.534034729003906,51.65388488769531,26.5481014251709,2391078
2000-09-14,50.3355712890625,51.174495697021484,48.23825454711914,48.89741134643555,25.131378173828125,6764376
2000-09-15,48.837486267089844,50.035953521728516,48.837486267089844,48.89741134643555,25.131378173828125,4260759
2000-09-18,48.657718658447266,50.69511032104492,48.0584831237793,49.43672180175781,25.408559799194336,2376058
2000-09-19,49.676414489746094,50.09587860107422,49.25695037841797,49.49664306640625,25.43935203552246,2157133
2000-09-20,49.13710403442383,49.25695037841797,47.93864059448242,48.23825454711914,24.792587280273438,1943109
2000-09-21,48.23825454711914,49.916107177734375,47.87871551513672,49.73633575439453,25.56255531311035,2383568
2000-09-22,51.77373123168945,52.79242706298828,50.994728088378906,52.07334518432617,26.763681411743164,2374181
2000-09-25,51.77373123168945,51.77373123168945,50.51533889770508,50.9348030090332,26.178524017333984,1459366
2000-09-26,50.81495666503906,51.893577575683594,50.81495666503906,51.294342041015625,26.36330795288086,1179112
2000-09-27,51.35426712036133,51.534034729003906,50.035953521728516,51.174495697021484,26.30170440673828,1349538
2000-09-28,51.893577575683594,54.590126037597656,51.893577575683594,54.29050827026367,27.903200149536133,2060029
2000-09-29,54.05081558227539,54.29050827026367,53.271812438964844,53.511505126953125,27.502849578857422,2291575
2000-10-02,52.85234832763672,53.092041015625,51.414188385009766,52.73250198364258,27.102458953857422,2168188
2000-10-03,53.57143020629883,54.29050827026367,52.97219467163086,53.57143020629883,27.53364372253418,2016849
2000-10-04,54.11073684692383,54.889739990234375,53.93096923828125,53.99089050292969,27.749223709106445,1689764
2000-10-05,54.23058319091797,55.608821868896484,53.99089050292969,54.769893646240234,28.149606704711914,2087252
2000-10-06,56.08820724487305,56.44774627685547,55.608821868896484,56.26797866821289,28.91954803466797,2024567
2000-10-09,56.26797866821289,56.867210388183594,53.391658782958984,54.23058319091797,27.872417449951172,1892315
2000-10-10,53.69127655029297,54.650047302246094,52.97219467163086,53.391658782958984,27.441251754760742,2017996
2000-10-11,53.21188735961914,56.08820724487305,53.092041015625,55.78858947753906,28.673168182373047,2018518
2000-10-12,56.08820724487305,57.04698181152344,53.69127655029297,54.11073684692383,27.81082534790039,1473863
2000-10-13,54.35042953491211,56.56759262084961,53.81112289428711,55.24928283691406,28.3959903717041,1699360
2000-10-16,55.608821868896484,57.40652084350586,55.488975524902344,56.68743896484375,29.13515281677246,1450500
2000-10-17,57.4664421081543,57.4664421081543,55.42905044555664,55.728668212890625,28.642375946044922,1258275
2000-10-18,56.08820724487305,58.245445251464844,55.3691291809082,57.58628845214844,29.597118377685547,3750211
2000-10-19,57.346595764160156,57.58628845214844,54.889739990234375,56.987056732177734,29.28912925720215,2456474
2000-10-20,56.92713165283203,57.346595764160156,56.38782501220703,57.346595764160156,29.473934173583984,1177651
2000-10-23,57.226749420166016,57.70613479614258,56.44774627685547,56.50767135620117,29.04274559020996,1883032
2000-10-24,56.74736404418945,61.36145782470703,56.74736404418945,61.36145782470703,31.537416458129883,3748438
2000-10-25,61.30153274536133,61.30153274536133,58.604984283447266,60.10306930541992,30.890642166137695,4257526
2000-10-26,59.743526458740234,60.64237976074219,59.623680114746094,60.04314422607422,30.859865188598633,1899616
2000-10-27,60.04314422607422,63.039310455322266,59.92329788208008,62.73969268798828,32.245765686035156,2109676
2000-10-30,62.73969268798828,66.15531921386719,62.44007873535156,65.07669830322266,33.446895599365234,4359323
2000-10-31,65.07669830322266,65.07669830322266,60.40268325805664,63.27900314331055,32.52296447753906,4948826
2000-11-01,63.27900314331055,64.0580062866211,61.36145782470703,62.799617767333984,32.27658462524414,2877324
2000-11-02,62.080535888671875,62.320228576660156,60.64237976074219,61.24161148071289,31.475828170776367,1851429
2000-11-03,61.30153274536133,62.200382232666016,60.40268325805664,62.200382232666016,31.968591690063477,2013094
2000-11-06,62.55992126464844,63.0992317199707,62.200382232666016,62.200382232666016,31.968591690063477,1930489
2000-11-07,61.36145782470703,62.200382232666016,61.12176513671875,61.840843200683594,31.783790588378906,1798758
2000-11-08,61.36145782470703,62.679771423339844,61.06184005737305,61.840843200683594,31.783790588378906,1846631
2000-11-09,62.44007873535156,63.81831359863281,62.44007873535156,63.39884948730469,32.584564208984375,3671151
2000-11-10,63.39884948730469,63.69846725463867,62.26030731201172,62.799617767333984,32.27658462524414,1723036
2000-11-13,62.55992126464844,63.99808120727539,62.55992126464844,63.578617095947266,32.67694854736328,1855080
2000-11-14,62.679771423339844,63.0992317199707,61.12176513671875,61.840843200683594,31.783790588378906,2240990
2000-11-15,62.55992126464844,63.75838851928711,61.60115051269531,62.85953903198242,32.307373046875,1448623
2000-11-16,62.200382232666016,62.5,60.64237976074219,61.54122543334961,31.62980079650879,1868430
2000-11-17,62.200382232666016,62.919464111328125,61.840843200683594,62.61984634399414,32.18418502807617,1933305
2000-11-20,62.61984634399414,64.11792755126953,62.55992126464844,63.99808120727539,32.89252853393555,2410790
2000-11-21,64.0580062866211,65.3763198852539,64.0580062866211,65.31639862060547,33.57008361816406,2810885
2000-11-22,65.2564697265625,66.99424743652344,64.95685577392578,66.21524047851562,34.03205490112305,2174238
2000-11-24,66.21524047851562,66.45494079589844,63.75838851928711,64.77708435058594,33.29291915893555,857137
2000-11-27,64.35762023925781,64.47747039794922,63.51869583129883,63.63854217529297,32.707740783691406,1170976
2000-11-28,64.77708435058594,65.61601257324219,63.99808120727539,65.31639862060547,33.57008361816406,1673181
2000-11-29,65.43624114990234,67.11409759521484,64.7171630859375,66.934326171875,34.40165710449219,1927255
2000-11-30,66.934326171875,67.35379028320312,66.2751693725586,67.05416870117188,34.4632453918457,2643171
2000-12-01,66.8144760131836,68.61217498779297,66.63470458984375,67.89309692382812,34.89442443847656,2366046
2000-12-04,67.89070129394531,70.2301025390625,67.84275817871094,68.83988189697266,35.381019592285156,2508102
2000-12-05,68.07286834716797,68.07286834716797,63.27900314331055,64.45829010009766,33.12905502319336,3392462
2000-12-06,63.95973205566406,65.67593383789062,63.95973205566406,64.76509857177734,33.42097473144531,1797610
2000-12-07,65.00479125976562,66.44295501708984,64.92809295654297,66.05944061279297,34.08888626098633,1492012
2000-12-08,65.19654846191406,65.34036254882812,63.528282165527344,63.72003936767578,32.88166809082031,2318172
2000-12-11,62.76126480102539,63.51869583129883,61.275169372558594,62.464046478271484,32.23352813720703,2204902
2000-12-12,63.35570526123047,64.42952728271484,63.029720306396484,63.13518524169922,32.57987976074219,1645645
2000-12-13,63.13518524169922,63.748802185058594,62.416107177734375,62.44486999511719,32.22364807128906,1828692
2000-12-14,62.320228576660156,62.799617767333984,61.792903900146484,62.60786056518555,32.307769775390625,1415455
2000-12-15,61.36145782470703,63.652923583984375,61.36145782470703,61.840843200683594,31.911951065063477,2859176
2000-12-18,61.64908981323242,63.988494873046875,61.131351470947266,63.27900314331055,32.65408706665039,1680899
2000-12-19,63.51869583129883,64.46788024902344,63.374881744384766,63.95973205566406,33.00536346435547,1434021
2000-12-20,65.10066986083984,65.10066986083984,63.61457443237305,63.61457443237305,32.82724380493164,2454179
2000-12-21,63.61457443237305,65.97315216064453,63.374881744384766,65.18695831298828,33.63865661621094,1917138
2000-12-22,64.95685577392578,65.6567611694336,64.39118194580078,64.70757293701172,33.391292572021484,1274442
2000-12-26,64.69799041748047,65.10066986083984,63.42281723022461,64.99520874023438,33.53971862792969,1365809
2000-12-27,65.19654846191406,68.17832946777344,65.19654846191406,65.96356964111328,34.03942108154297,2890466
2000-12-28,66.82646179199219,68.07286834716797,65.37871551513672,67.5934829711914,34.88051986694336,2058256
2000-12-29,68.40843963623047,68.83988189697266,67.50719451904297,67.77565002441406,34.97450637817383,1238250
2001-01-02,67.10450744628906,68.1303939819336,66.34707641601562,66.34707641601562,34.237327575683594,2168084
2001-01-03,66.5867691040039,67.20996856689453,63.38446807861328,63.38446807861328,32.70853042602539,3013123
2001-01-04,62.89549255371094,63.27900314331055,58.00575256347656,60.3355712890625,31.13519287109375,6585502
2001-01-05,60.73825454711914,63.90220642089844,59.71236801147461,63.087249755859375,32.55515670776367,2724629
2001-01-08,63.23106384277344,64.86097717285156,63.23106384277344,64.33365631103516,33.198326110839844,1605803
2001-01-09,64.57334899902344,65.10066986083984,63.13518524169922,64.14189910888672,33.0993766784668,1952809
2001-01-10,63.56663513183594,64.59252166748047,62.73250198364258,64.0460205078125,33.04990005493164,1565543
2001-01-11,63.95014572143555,65.10066986083984,63.28858947753906,63.662513732910156,32.85198974609375,2344768
2001-01-12,63.662513732910156,63.99808120727539,61.802494049072266,62.8092041015625,32.41166687011719,1725435
2001-01-16,62.818790435791016,64.13230895996094,62.818790435791016,63.489933013916016,32.762935638427734,1365600
2001-01-17,62.991371154785156,62.991371154785156,60.59444046020508,61.02588653564453,31.49140167236328,2711279
2001-01-18,62.080535888671875,62.751678466796875,61.11217498779297,61.54362487792969,31.758583068847656,1828796
2001-01-19,61.12176513671875,61.466922760009766,59.56855010986328,61.179290771484375,31.570568084716797,2297520
2001-01-22,61.2176399230957,62.21476364135742,60.46979904174805,60.88207244873047,31.41720199584961,1629375
2001-01-23,60.49856185913086,60.86289596557617,58.97411346435547,59.80824661254883,30.863054275512695,2155360
2001-01-24,60.21092987060547,62.16682434082031,59.25215530395508,61.61073684692383,31.793210983276367,3527739
2001-01-25,61.37104415893555,63.27900314331055,61.12176513671875,62.320228576660156,32.15934371948242,2251107
2001-01-26,63.42281723022461,63.47075653076172,61.28475570678711,61.45733642578125,31.714052200317383,1315327
2001-01-29,61.36145782470703,61.36145782470703,60.11505126953125,60.11505126953125,31.021387100219727,1511203
2001-01-30,60.40268325805664,62.02301025390625,60.23969268798828,62.013423919677734,32.00101852416992,2069833
2001-01-31,61.5532112121582,62.97219467163086,61.45733642578125,62.080535888671875,32.035640716552734,1738681
