Date,Open,High,Low,Close,Adj Close,Volume
1997-03-03,14.852559089660645,14.933868408203125,14.798352241516113,14.933868408203125,6.617004871368408,178484
1997-03-04,14.988075256347656,15.150693893432617,14.879661560058594,14.879661560058594,6.592986106872559,389253
1997-03-05,14.852559089660645,14.90676498413086,14.717041969299316,14.744146347045898,6.5329413414001465,861060
1997-03-06,14.771248817443848,14.771248817443848,14.717041969299316,14.744146347045898,6.5329413414001465,526229
1997-03-07,14.68993854522705,14.68993854522705,14.554423332214355,14.608630180358887,6.472894668579102,718088
1997-03-10,14.662836074829102,14.744146347045898,14.581525802612305,14.68993854522705,6.5089216232299805,243052
1997-03-11,14.68993854522705,14.68993854522705,14.364701271057129,14.50021743774414,6.424859523773193,421998
1997-03-12,14.446009635925293,14.52731990814209,14.391803741455078,14.418907165527344,6.388830184936523,126830
1997-03-13,14.473114013671875,14.473114013671875,14.283390998840332,14.283390998840332,6.3287835121154785,371266
1997-03-14,14.337597846984863,14.50021743774414,14.310494422912598,14.391803741455078,6.376822471618652,1316265
1997-03-17,14.391803741455078,14.391803741455078,14.202081680297852,14.310494422912598,6.340795040130615,225066
1997-03-18,14.310494422912598,14.310494422912598,14.14787483215332,14.202081680297852,6.292758464813232,537298
1997-03-19,14.14787483215332,14.202081680297852,13.98525619506836,14.093668937683105,6.244720935821533,339443
1997-03-20,14.066564559936523,14.120772361755371,13.98525619506836,14.093668937683105,6.244720935821533,497174
1997-03-21,14.093668937683105,14.120772361755371,14.012358665466309,14.012358665466309,6.208693504333496,803872
1997-03-24,14.066564559936523,14.093668937683105,13.849740028381348,13.849740028381348,6.136640548706055,523462
1997-03-25,13.876843452453613,14.066564559936523,13.849740028381348,13.958152770996094,6.184675216674805,566354
1997-03-26,13.958152770996094,14.012358665466309,13.903945922851562,13.903945922851562,6.160658359527588,233828
1997-03-27,13.958152770996094,13.98525619506836,13.551605224609375,13.632913589477539,6.040567874908447,317767
1997-03-31,13.632913589477539,13.632913589477539,13.280571937561035,13.280571937561035,5.884449005126953,293784
1997-04-01,13.22636604309082,13.388984680175781,13.172160148620605,13.388984680175781,5.932485580444336,898418
1997-04-02,13.334778785705566,13.416088104248047,13.253469467163086,13.280571937561035,5.884449005126953,635072
1997-04-03,13.280571937561035,13.307676315307617,13.253469467163086,13.280571937561035,5.884449005126953,592181
1997-04-04,13.22636604309082,13.524500846862793,13.199262619018555,13.443191528320312,5.956504821777344,714399
1997-04-07,13.551605224609375,13.551605224609375,13.280571937561035,13.307676315307617,5.896458148956299,301625
1997-04-08,13.307676315307617,13.307676315307617,13.253469467163086,13.280571937561035,5.884449005126953,386486
1997-04-09,13.334778785705566,13.388984680175781,13.307676315307617,13.334778785705566,5.908466339111328,126830
1997-04-10,13.334778785705566,13.416088104248047,13.280571937561035,13.334778785705566,5.908466339111328,163726
1997-04-11,13.280571937561035,13.388984680175781,13.22636604309082,13.22636604309082,5.860433101654053,877664
1997-04-14,13.388984680175781,13.388984680175781,12.874024391174316,12.955333709716797,5.740340709686279,352818
1997-04-15,13.036643981933594,13.117953300476074,12.901126861572266,13.090849876403809,5.800386905670166,433067
1997-04-16,13.036643981933594,13.036643981933594,12.901126861572266,12.928231239318848,5.728331565856934,376339
1997-04-17,12.982437133789062,13.334778785705566,12.928231239318848,13.253469467163086,5.872440338134766,1336096
1997-04-18,13.443191528320312,13.714223861694336,13.416088104248047,13.687121391296387,6.0645856857299805,799260
1997-04-21,13.687121391296387,13.958152770996094,13.687121391296387,13.822636604309082,6.124630928039551,822781
1997-04-22,13.849740028381348,13.98525619506836,13.76842975616455,13.98525619506836,6.196685314178467,325146
1997-04-23,13.822636604309082,13.903945922851562,13.741327285766602,13.822636604309082,6.124630928039551,470885
1997-04-24,13.876843452453613,14.066564559936523,13.849740028381348,14.012358665466309,6.208693504333496,248587
1997-04-25,14.012358665466309,14.012358665466309,13.876843452453613,13.958152770996094,6.184675216674805,192782
1997-04-28,13.958152770996094,14.039462089538574,13.931049346923828,14.039462089538574,6.220703125,125446
1997-04-29,14.039462089538574,14.418907165527344,14.039462089538574,14.418907165527344,6.388830184936523,725006
1997-04-30,14.418907165527344,14.554423332214355,14.310494422912598,14.554423332214355,6.448876857757568,490717
1997-05-01,14.50021743774414,14.52731990814209,14.418907165527344,14.50021743774414,6.424859523773193,344055
1997-05-02,14.473114013671875,14.717041969299316,14.418907165527344,14.68993854522705,6.5089216232299805,254582
1997-05-05,14.68993854522705,15.042281150817871,14.68993854522705,15.042281150817871,6.665041446685791,323762
1997-05-06,14.960970878601074,15.042281150817871,14.68993854522705,14.825454711914062,6.568966865539551,403089
1997-05-07,14.879661560058594,14.960970878601074,14.68993854522705,14.68993854522705,6.5089216232299805,351434
1997-05-08,14.717041969299316,15.06938362121582,14.717041969299316,14.825454711914062,6.568966865539551,487488
1997-05-09,14.798352241516113,14.933868408203125,14.608630180358887,14.90676498413086,6.604994773864746,463967
1997-05-12,14.933868408203125,15.177797317504883,14.933868408203125,15.177797317504883,6.7250847816467285,323301
1997-05-13,15.177797317504883,15.177797317504883,14.988075256347656,15.015177726745605,6.653029918670654,166954
1997-05-14,15.042281150817871,15.150693893432617,15.042281150817871,15.06938362121582,6.6770477294921875,142511
1997-05-15,15.06938362121582,15.232003211975098,15.015177726745605,15.204899787902832,6.737093448638916,119451
1997-05-16,15.232003211975098,15.232003211975098,14.852559089660645,14.90676498413086,6.604994773864746,364809
1997-05-19,14.933868408203125,14.988075256347656,14.852559089660645,14.933868408203125,6.617004871368408,234751
1997-05-20,14.933868408203125,15.177797317504883,14.879661560058594,15.150693893432617,6.713076591491699,431683
1997-05-21,15.096487045288086,15.123591423034668,14.933868408203125,14.960970878601074,6.629011631011963,696873
1997-05-22,15.015177726745605,15.015177726745605,14.825454711914062,14.852559089660645,6.5809760093688965,436756
1997-05-23,14.852559089660645,15.123591423034668,14.852559089660645,15.042281150817871,6.665041446685791,717166
1997-05-27,15.015177726745605,15.204899787902832,15.015177726745605,15.096487045288086,6.689056396484375,205695
1997-05-28,15.096487045288086,15.286210060119629,15.042281150817871,15.286210060119629,6.7731218338012695,293323
1997-05-29,15.259106636047363,15.367520332336426,15.204899787902832,15.367520332336426,6.80914831161499,331142
1997-05-30,15.340415954589844,15.611448287963867,15.313312530517578,15.611448287963867,6.917230606079102,334831
1997-06-02,15.584344863891602,15.719861030578613,15.475932121276855,15.665655136108398,6.941248416900635,240285
1997-06-03,15.638551712036133,15.882479667663574,15.557242393493652,15.855377197265625,7.025312900543213,320073
1997-06-04,15.82827377319336,16.099306106567383,15.746964454650879,15.936687469482422,7.061340808868408,627693
1997-06-05,15.936687469482422,15.936687469482422,15.82827377319336,15.882479667663574,7.037323951721191,492562
1997-06-06,15.855377197265625,16.18061637878418,15.80117130279541,16.099306106567383,7.133391380310059,261962
1997-06-09,16.04509925842285,16.072202682495117,15.855377197265625,15.882479667663574,7.037323951721191,400322
1997-06-10,15.80117130279541,15.882479667663574,15.719861030578613,15.82827377319336,7.013302326202393,469040
1997-06-11,15.80117130279541,16.153512954711914,15.80117130279541,16.04509925842285,7.109378814697266,350512
1997-06-12,16.099306106567383,16.234821319580078,16.04509925842285,16.234821319580078,7.193434238433838,149890
1997-06-13,16.261924743652344,16.776885986328125,16.261924743652344,16.69557762145996,7.397590637207031,718550
1997-06-16,16.722679138183594,16.96660804748535,16.64137077331543,16.96660804748535,7.517686367034912,881814
1997-06-17,16.91240119934082,16.91240119934082,16.560060501098633,16.69557762145996,7.397590637207031,721317
1997-06-18,16.64137077331543,16.69557762145996,16.532957077026367,16.560060501098633,7.33754825592041,409546
1997-06-19,16.560060501098633,16.885299682617188,16.560060501098633,16.885299682617188,7.4816575050354,251815
1997-06-20,16.91240119934082,17.075021743774414,16.91240119934082,17.020814895629883,7.541701793670654,422459
1997-06-23,16.993711471557617,17.156330108642578,16.722679138183594,16.74978256225586,7.4216108322143555,361581
1997-06-24,16.722679138183594,17.04791831970215,16.654922485351562,17.034366607666016,7.547707557678223,415541
1997-06-25,17.06147003173828,17.06147003173828,16.69557762145996,16.80398941040039,7.4456305503845215,385102
1997-06-26,16.74978256225586,16.858196258544922,16.614267349243164,16.776885986328125,7.433621406555176,335292
1997-06-27,16.73623275756836,17.217313766479492,16.73623275756836,17.142780303955078,7.595742225646973,413696
1997-06-30,17.183435440063477,17.5086727142334,16.885299682617188,17.224088668823242,7.631767749786377,573733
1997-07-01,17.169883728027344,17.26474380493164,16.925954818725586,16.993711471557617,7.529693603515625,370805
1997-07-02,17.04791831970215,17.4544677734375,17.020814895629883,17.4273624420166,7.72183895111084,346361
1997-07-03,17.5086727142334,17.779705047607422,17.4138126373291,17.481569290161133,7.745859146118164,262884
1997-07-07,17.5086727142334,17.56287956237793,17.40026092529297,17.4544677734375,7.733847618103027,365270
1997-07-08,17.4544677734375,17.495121002197266,17.346054077148438,17.495121002197266,7.751862525939941,368499
1997-07-09,17.4544677734375,17.549327850341797,17.224088668823242,17.224088668823242,7.631767749786377,228755
1997-07-10,17.237640380859375,17.373157501220703,17.196985244750977,17.373157501220703,7.697822570800781,491639
1997-07-11,17.346054077148438,17.440914154052734,17.332502365112305,17.40026092529297,7.709833145141602,328374
1997-07-14,17.40026092529297,17.4544677734375,17.346054077148438,17.4544677734375,7.733847618103027,345439
1997-07-15,17.4544677734375,17.56287956237793,17.156330108642578,17.495121002197266,7.751862525939941,516083
1997-07-16,17.468017578125,17.468017578125,17.291847229003906,17.346054077148438,7.68581485748291,563125
1997-07-17,17.4544677734375,17.56287956237793,17.346054077148438,17.481569290161133,7.745859146118164,1049230
1997-07-18,17.4544677734375,17.4544677734375,17.129228591918945,17.251192092895508,7.6437811851501465,969442
1997-07-21,17.332502365112305,17.4273624420166,17.142780303955078,17.156330108642578,7.601750373840332,209385
1997-07-22,17.156330108642578,17.373157501220703,17.156330108642578,17.35960578918457,7.691812515258789,612935
1997-07-23,17.373157501220703,17.440914154052734,17.30539894104004,17.373157501220703,7.697822570800781,390636
1997-07-24,17.346054077148438,17.4138126373291,17.278295516967773,17.346054077148438,7.68581485748291,447825
1997-07-25,17.346054077148438,17.915220260620117,17.346054077148438,17.698394775390625,7.841928958892822,640146
1997-07-28,17.644189834594727,18.199804306030273,17.63063621520996,17.901670455932617,7.932001113891602,552979
1997-07-29,17.928773880004883,18.132047653198242,17.901670455932617,18.050737380981445,7.998047828674316,380490
1997-07-30,18.132047653198242,18.53859519958496,18.132047653198242,18.48438835144043,8.190192222595215,478726
1997-07-31,18.701213836669922,18.701213836669922,18.57925033569336,18.59280014038086,8.238227844238281,676119
1997-08-01,18.619905471801758,18.809627532958984,18.403078079223633,18.728317260742188,8.298274993896484,602788
1997-08-04,18.728317260742188,18.728317260742188,18.44373321533203,18.59280014038086,8.238227844238281,508242
1997-08-05,18.59280014038086,18.59280014038086,18.348873138427734,18.3759765625,8.142156600952148,454282
1997-08-06,18.3895263671875,18.674110412597656,18.3895263671875,18.633455276489258,8.256242752075195,610629
1997-08-07,18.606353759765625,19.161968231201172,18.59280014038086,18.89093780517578,8.370327949523926,512393
1997-08-08,18.863832473754883,18.958694458007812,18.755420684814453,18.823179244995117,8.34030532836914,776661
1997-08-11,18.78252410888672,19.2974853515625,18.768972396850586,19.283933639526367,8.544461250305176,656749
1997-08-12,19.31103515625,19.419448852539062,18.863832473754883,18.90448760986328,8.376336097717285,680731
1997-08-13,18.958694458007812,19.080659866333008,18.660558700561523,18.768972396850586,8.316288948059082,813557
1997-08-14,18.768972396850586,18.863832473754883,18.44373321533203,18.647008895874023,8.262245178222656,378184
1997-08-15,18.53859519958496,18.53859519958496,18.267562866210938,18.294666290283203,8.106132507324219,323762
1997-08-18,18.240459442138672,18.308218002319336,18.104944229125977,18.254011154174805,8.088113784790039,345439
1997-08-19,18.28111457824707,18.403078079223633,18.132047653198242,18.308218002319336,8.112133979797363,582496
1997-08-20,18.308218002319336,18.4301815032959,18.132047653198242,18.294666290283203,8.106132507324219,765592
1997-08-21,18.240459442138672,18.294666290283203,18.050737380981445,18.064289093017578,8.004051208496094,367576
1997-08-22,17.96942710876465,18.104944229125977,17.888118743896484,18.091392517089844,8.016061782836914,381412
1997-08-25,18.037185668945312,18.3353214263916,18.037185668945312,18.091392517089844,8.016061782836914,488872
1997-08-26,18.132047653198242,18.348873138427734,17.833911895751953,17.888118743896484,7.925992965698242,1342092
1997-08-27,17.87456512451172,18.132047653198242,17.87456512451172,18.11849594116211,8.028071403503418,1124406
1997-08-28,18.07784080505371,18.972246170043945,17.955875396728516,18.267562866210938,8.094117164611816,2402852
1997-08-29,18.240459442138672,18.240459442138672,17.833911895751953,18.010082244873047,7.980033874511719,1094889
1997-09-02,17.96942710876465,18.132047653198242,17.87456512451172,17.888118743896484,7.925992965698242,1772853
1997-09-03,18.050737380981445,18.213356018066406,17.96942710876465,18.132047653198242,8.034075736999512,2557815
1997-09-04,18.132047653198242,18.132047653198242,17.996530532836914,18.037185668945312,7.99204158782959,689494
1997-09-05,18.07784080505371,18.104944229125977,17.847463607788086,18.037185668945312,7.99204158782959,872590
1997-09-08,18.037185668945312,18.213356018066406,18.02363395690918,18.11849594116211,8.028071403503418,699179
1997-09-09,18.104944229125977,18.308218002319336,18.07784080505371,18.091392517089844,8.016061782836914,843996
1997-09-10,18.037185668945312,18.050737380981445,17.87456512451172,17.888118743896484,7.925992965698242,633228
1997-09-11,17.942323684692383,17.955875396728516,17.684843063354492,17.82036018371582,7.895973205566406,618008
1997-09-12,17.82036018371582,17.888118743896484,17.691619873046875,17.888118743896484,7.925992965698242,427994
1997-09-15,17.942323684692383,18.254011154174805,17.942323684692383,18.240459442138672,8.082112312316895,668740
1997-09-16,18.240459442138672,18.647008895874023,18.240459442138672,18.633455276489258,8.256242752075195,722239
1997-09-17,18.701213836669922,19.026453018188477,18.701213836669922,18.972246170043945,8.406354904174805,1878929
1997-09-18,18.972246170043945,19.46010398864746,18.972246170043945,19.378793716430664,8.5864896774292,726390
1997-09-19,19.2974853515625,19.514310836791992,19.2974853515625,19.473655700683594,8.628524780273438,1197736
1997-09-22,19.433000564575195,19.82599639892578,19.3381404876709,19.649826049804688,8.706583976745605,648447
1997-09-23,19.66337776184082,19.731136322021484,19.487207412719727,19.595619201660156,8.682567596435547,532686
1997-09-24,19.568517684936523,19.731136322021484,19.554964065551758,19.636274337768555,8.700578689575195,820936
1997-09-25,19.595619201660156,19.690481185913086,19.067108154296875,19.067108154296875,8.44838809967041,851375
1997-09-26,19.067108154296875,19.378793716430664,19.053556442260742,19.13486671447754,8.478409767150879,643374
1997-09-29,19.10776138305664,19.473655700683594,19.09421157836914,19.419448852539062,8.604508399963379,740687
1997-09-30,19.419448852539062,19.46010398864746,19.24327850341797,19.24327850341797,8.526444435119629,593564
1997-10-01,19.270381927490234,19.40589714050293,19.216175079345703,19.365243911743164,8.580484390258789,534070
1997-10-02,19.324588775634766,19.40589714050293,19.13486671447754,19.14841651916504,8.484418869018555,627693
1997-10-03,19.24327850341797,19.392345428466797,18.99934959411621,19.24327850341797,8.526444435119629,609245
1997-10-06,19.324588775634766,19.46010398864746,19.2974853515625,19.40589714050293,8.598503112792969,281793
1997-10-07,19.40589714050293,19.50075912475586,19.270381927490234,19.40589714050293,8.598503112792969,357430
1997-10-08,19.189071655273438,19.189071655273438,18.972246170043945,19.026453018188477,8.430375099182129,451054
1997-10-09,18.972246170043945,19.270381927490234,18.94514274597168,18.99934959411621,8.418364524841309,202006
1997-10-10,18.972246170043945,19.026453018188477,18.863832473754883,18.918039321899414,8.382338523864746,158192
1997-10-13,18.94514274597168,19.067108154296875,18.836729049682617,18.93159294128418,8.388343811035156,138821
1997-10-14,18.972246170043945,19.026453018188477,18.863832473754883,18.89093780517578,8.370327949523926,457049
1997-10-15,18.863832473754883,19.09421157836914,18.809627532958984,19.026453018188477,8.430375099182129,373111
1997-10-16,18.809627532958984,18.850282669067383,18.294666290283203,18.403078079223633,8.15416431427002,998959
1997-10-17,18.3759765625,18.3759765625,18.07784080505371,18.104944229125977,8.022065162658691,542371
1997-10-20,18.159149169921875,18.4301815032959,18.11849594116211,18.3759765625,8.142156600952148,464890
1997-10-21,18.362424850463867,18.511491775512695,18.267562866210938,18.511491775512695,8.2022066116333,620314
1997-10-22,18.53859519958496,18.53859519958496,18.32176971435547,18.3895263671875,8.148159980773926,517928
1997-10-23,18.240459442138672,18.240459442138672,17.72549819946289,17.833911895751953,7.9019775390625,1128095
1997-10-24,17.86101531982422,18.159149169921875,17.833911895751953,18.037185668945312,7.99204158782959,874896
1997-10-27,17.996530532836914,18.22690773010254,17.318950653076172,17.346054077148438,7.68581485748291,683498
1997-10-28,17.291847229003906,17.61708641052246,16.91240119934082,17.549327850341797,7.775877952575684,831544
1997-10-29,17.535776138305664,18.050737380981445,17.5086727142334,17.76615333557129,7.871949672698975,1172832
1997-10-30,17.76615333557129,17.76615333557129,17.4273624420166,17.440914154052734,7.72784423828125,541449
1997-10-31,17.440914154052734,17.603534698486328,17.373157501220703,17.52222442626953,7.763869285583496,391559
1997-11-03,17.52222442626953,17.942323684692383,17.52222442626953,17.87456512451172,7.91998815536499,485182
1997-11-04,17.779705047607422,18.1015567779541,17.752601623535156,17.96942710876465,7.962019920349121,650292
1997-11-05,17.996530532836914,18.3759765625,17.996530532836914,18.267562866210938,8.094117164611816,638301
1997-11-06,18.240459442138672,18.348873138427734,17.996530532836914,18.02363395690918,7.986038684844971,702869
1997-11-07,17.96942710876465,17.96942710876465,17.06147003173828,17.318950653076172,7.67380428314209,1349932
1997-11-10,17.332502365112305,17.373157501220703,16.790437698364258,16.84464454650879,7.46364164352417,1164530
1997-11-11,16.89885139465332,16.993711471557617,16.722679138183594,16.84464454650879,7.46364164352417,814479
1997-11-12,16.776885986328125,16.790437698364258,15.855377197265625,15.977341651916504,7.079354763031006,1274296
1997-11-13,15.990893363952637,16.03154754638672,15.679205894470215,15.746964454650879,6.977278709411621,1619734
1997-11-14,15.82827377319336,16.261924743652344,15.82827377319336,16.261924743652344,7.205446720123291,1324105
1997-11-17,16.28902816772461,16.478750228881836,16.234821319580078,16.248374938964844,7.199440956115723,659055
1997-11-18,16.234821319580078,16.234821319580078,15.475932121276855,15.692757606506348,6.953258991241455,1300584
1997-11-19,15.692757606506348,16.04509925842285,15.679205894470215,15.909584045410156,7.0493316650390625,667818
1997-11-20,16.04509925842285,16.356786727905273,16.04509925842285,16.329683303833008,7.2354736328125,869823
1997-11-21,16.370338439941406,16.5871639251709,16.234821319580078,16.28902816772461,7.2174577713012695,994347
1997-11-24,16.261924743652344,16.316131591796875,15.814722061157227,15.814722061157227,7.007299900054932,680731
1997-11-25,15.855377197265625,15.909584045410156,15.557242393493652,15.638551712036133,6.929239749908447,671046
1997-11-26,15.692757606506348,15.963789939880371,15.665655136108398,15.841826438903809,7.019308567047119,363887
1997-11-28,15.841826438903809,15.923134803771973,15.80117130279541,15.841826438903809,7.019308567047119,128214
1997-12-01,15.923134803771973,15.923134803771973,15.44882869720459,15.719861030578613,6.965266704559326,522078
1997-12-02,15.733412742614746,15.963789939880371,15.719861030578613,15.774067878723145,6.989284038543701,227372
1997-12-03,15.80117130279541,15.841826438903809,15.719861030578613,15.82827377319336,7.013302326202393,268880
1997-12-04,15.774067878723145,15.882479667663574,15.570794105529785,15.719861030578613,6.965266704559326,378184
1997-12-05,15.746964454650879,15.977341651916504,15.611448287963867,15.706310272216797,6.959259510040283,378645
1997-12-08,15.719861030578613,15.977341651916504,15.719861030578613,15.896032333374023,7.043327808380127,445980
1997-12-09,15.923134803771973,15.936687469482422,15.286210060119629,15.367520332336426,6.80914831161499,490717
1997-12-10,15.367520332336426,15.367520332336426,14.893213272094727,14.947420120239258,6.623009204864502,561280
1997-12-11,14.310494422912598,14.473114013671875,14.120772361755371,14.215633392333984,6.298761367797852,728235
1997-12-12,14.161426544189453,14.202081680297852,13.822636604309082,13.931049346923828,6.17266845703125,541449
1997-12-15,13.822636604309082,14.405356407165527,13.822636604309082,14.174978256225586,6.280750274658203,724545
1997-12-16,14.14787483215332,14.446009635925293,14.14787483215332,14.405356407165527,6.382826328277588,451054
1997-12-17,14.50021743774414,14.608630180358887,13.98525619506836,13.98525619506836,6.196685314178467,843535
1997-12-18,14.039462089538574,14.120772361755371,13.958152770996094,14.012358665466309,6.208693504333496,512854
1997-12-19,13.876843452453613,13.917497634887695,13.416088104248047,13.80908489227295,6.118627548217773,807561
1997-12-22,13.754878997802734,14.283390998840332,13.754878997802734,14.174978256225586,6.280750274658203,541449
1997-12-23,14.14787483215332,14.174978256225586,13.97170352935791,13.98525619506836,6.196685314178467,357430
1997-12-24,14.039462089538574,14.269840240478516,14.025911331176758,14.093668937683105,6.244720935821533,319612
1997-12-26,14.14787483215332,14.208856582641602,14.086893081665039,14.188529968261719,6.286753177642822,205695
1997-12-29,14.188529968261719,14.35114860534668,14.120772361755371,14.337597846984863,6.352802753448486,185402
1997-12-30,14.337597846984863,14.418907165527344,14.161426544189453,14.405356407165527,6.382826328277588,271186
1997-12-31,14.446009635925293,14.595078468322754,14.446009635925293,14.595078468322754,6.466891288757324,237979
1998-01-02,14.581525802612305,14.68993854522705,14.473114013671875,14.676387786865234,6.502917766571045,411852
1998-01-05,14.73059368133545,14.798352241516113,14.52731990814209,14.635732650756836,6.484902858734131,446442
1998-01-06,14.662836074829102,14.825454711914062,14.608630180358887,14.635732650756836,6.484902858734131,417386
1998-01-07,14.68993854522705,14.68993854522705,14.337597846984863,14.391803741455078,6.376822471618652,337598
1998-01-08,14.391803741455078,14.391803741455078,14.093668937683105,14.256287574768066,6.316776752471924,452898
1998-01-09,14.256287574768066,14.283390998840332,13.510950088500977,13.578707695007324,6.016550064086914,539143
1998-01-12,13.497398376464844,13.903945922851562,13.497398376464844,13.903945922851562,6.160658359527588,430300
1998-01-13,13.903945922851562,14.066564559936523,13.714223861694336,13.822636604309082,6.124630928039551,530380
1998-01-14,13.863290786743164,13.876843452453613,13.660017013549805,13.876843452453613,6.148650646209717,328836
1998-01-15,13.931049346923828,13.931049346923828,13.619362831115723,13.632913589477539,6.040567874908447,269802
1998-01-16,13.714223861694336,13.931049346923828,13.714223861694336,13.876843452453613,6.148650646209717,455666
1998-01-20,13.958152770996094,14.012358665466309,13.836188316345215,13.944601058959961,6.178671836853027,279948
1998-01-21,13.998806953430176,14.161426544189453,13.822636604309082,13.890395164489746,6.154654026031494,449209
1998-01-22,13.876843452453613,13.98525619506836,13.849740028381348,13.890395164489746,6.154654026031494,174334
1998-01-23,13.944601058959961,14.053013801574707,13.822636604309082,13.958152770996094,6.184675216674805,421537
1998-01-26,13.944601058959961,14.188529968261719,13.944601058959961,14.025911331176758,6.214699745178223,605556
1998-01-27,14.025911331176758,14.256287574768066,13.944601058959961,14.161426544189453,6.274744987487793,774816
1998-01-28,14.229185104370117,14.50021743774414,14.229185104370117,14.432458877563477,6.394837856292725,374494
1998-01-29,14.391803741455078,14.68993854522705,14.391803741455078,14.567975044250488,6.454880714416504,380951
1998-01-30,14.554423332214355,14.662836074829102,14.540871620178223,14.581525802612305,6.460886001586914,388330
1998-02-02,14.68993854522705,14.825454711914062,14.68993854522705,14.78480052947998,6.5509538650512695,523923
1998-02-03,14.798352241516113,14.852559089660645,14.710267066955566,14.78480052947998,6.5509538650512695,989274
1998-02-04,14.744146347045898,15.001626014709473,14.744146347045898,14.933868408203125,6.617004871368408,1513658
1998-02-05,14.960970878601074,15.177797317504883,14.933868408203125,15.164244651794434,6.719080448150635,531764
