Date,Open,High,Low,Close,Adj Close,Volume
1997-06-18,29.5,29.875,29.5,29.875,11.176883697509766,14600
1997-06-19,29.875,30.375,29.875,30.375,11.363945960998535,16500
1997-06-20,30.375,30.5,30.125,30.125,11.270404815673828,83400
1997-06-23,30.25,30.875,30.125,30.875,11.550999641418457,34600
1997-06-24,30.625,30.75,30.25,30.625,11.45746898651123,41500
1997-06-25,30.75,31.0,30.4375,30.75,11.504230499267578,96100
1997-06-26,30.25,30.625,30.125,30.375,11.527008056640625,15200
1997-06-27,30.5625,30.625,30.3125,30.625,11.62187385559082,35600
1997-06-30,30.5,32.375,30.375,32.125,12.191110610961914,153800
1997-07-01,32.125,32.125,30.875,31.375,11.906492233276367,45500
1997-07-02,31.375,31.6875,31.1875,31.5,11.953932762145996,47400
1997-07-03,31.625,31.6875,31.5,31.625,12.00136947631836,13800
1997-07-07,31.875,32.125,31.5,31.625,12.00136947631836,58600
1997-07-08,31.75,32.125,31.625,32.125,12.191110610961914,94400
1997-07-09,32.125,32.375,31.875,32.125,12.191110610961914,15500
1997-07-10,32.125,32.25,31.875,31.9375,12.119956970214844,8300
1997-07-11,31.9375,32.6875,31.9375,32.625,12.380857467651367,18100
1997-07-14,32.75,33.125,32.625,32.9375,12.499441146850586,25100
1997-07-15,32.6875,33.0,32.5,32.625,12.380857467651367,158900
1997-07-16,32.5625,32.875,31.9375,32.25,12.23854923248291,58400
1997-07-17,32.125,32.25,31.875,31.875,12.096237182617188,54000
1997-07-18,31.8125,31.9375,31.8125,31.875,12.096237182617188,104300
1997-07-21,31.875,31.9375,31.75,31.875,12.096237182617188,6000
1997-07-22,31.875,31.9375,31.625,31.875,12.096237182617188,31100
1997-07-23,31.9375,31.9375,31.75,31.8125,12.07252311706543,18800
1997-07-24,31.9375,32.25,31.8125,32.25,12.23854923248291,45600
1997-07-25,32.125,32.875,31.875,32.875,12.475725173950195,11900
1997-07-28,32.75,32.9375,32.5625,32.625,12.380857467651367,47600
1997-07-29,32.5,32.625,32.375,32.4375,12.309700965881348,25000
1997-07-30,32.5,32.9375,32.4375,32.6875,12.404576301574707,27200
1997-07-31,32.625,33.0,32.625,32.8125,12.452003479003906,16900
1997-08-01,32.9375,32.9375,32.25,32.25,12.23854923248291,88600
1997-08-04,32.4375,32.4375,32.0,32.0625,12.167391777038574,104200
1997-08-05,31.8125,32.125,31.75,31.875,12.096237182617188,138000
1997-08-06,31.8125,32.125,31.8125,32.125,12.191110610961914,72000
1997-08-07,32.0625,32.5,32.0625,32.5,12.333416938781738,77400
1997-08-08,32.5,32.875,32.4375,32.6875,12.404576301574707,63000
1997-08-11,32.8125,33.0,32.6875,33.0,12.523164749145508,21600
1997-08-12,32.875,32.875,32.5625,32.75,12.428293228149414,15700
1997-08-13,32.8125,33.0,32.625,32.6875,12.404576301574707,73300
1997-08-14,32.625,32.875,32.5,32.875,12.475725173950195,12400
1997-08-15,32.875,32.9375,32.25,32.3125,12.262262344360352,89700
1997-08-18,32.4375,32.625,31.9375,32.0625,12.167391777038574,78000
1997-08-19,32.0,32.1875,31.875,32.1875,12.214831352233887,35700
1997-08-20,32.0625,32.25,31.9375,31.9375,12.119956970214844,16000
1997-08-21,31.9375,31.9375,31.625,31.875,12.096237182617188,63800
1997-08-22,31.9375,31.9375,31.25,31.75,12.048802375793457,38000
1997-08-25,31.875,31.875,31.375,31.6875,12.025083541870117,12900
1997-08-26,31.75,31.75,30.5,30.625,11.62187385559082,62500
1997-08-27,30.625,31.6875,30.5,31.6875,12.025083541870117,48700
1997-08-28,31.5625,31.9375,31.5625,31.9375,12.119956970214844,8800
1997-08-29,32.0,32.0,31.875,32.0,12.143675804138184,9100
1997-09-02,32.125,32.5,32.125,32.5,12.333416938781738,36300
1997-09-03,32.5625,32.625,32.4375,32.625,12.380857467651367,10800
1997-09-04,32.8125,32.8125,31.75,32.0,12.143675804138184,115700
1997-09-05,31.625,31.75,31.5,31.625,12.00136947631836,397800
1997-09-08,31.5,32.0,31.5,32.0,12.143675804138184,48000
1997-09-09,32.0,32.0,31.625,31.6875,12.025083541870117,18600
1997-09-10,31.625,31.9375,31.625,31.625,12.00136947631836,152800
1997-09-11,31.625,31.6875,31.5625,31.625,12.00136947631836,35600
1997-09-12,31.5625,32.4375,31.5625,32.4375,12.309700965881348,46100
1997-09-15,32.1875,32.4375,32.1875,32.375,12.285983085632324,7800
1997-09-16,32.5,32.5625,32.375,32.5625,12.357134819030762,47800
1997-09-17,32.6875,32.6875,32.3125,32.625,12.380857467651367,41000
1997-09-18,32.375,33.1875,32.375,33.0625,12.546878814697266,34700
1997-09-19,33.1875,33.9375,33.125,33.75,12.807784080505371,72000
1997-09-22,34.125,34.125,33.625,33.625,12.760344505310059,33900
1997-09-23,33.4375,35.0625,33.4375,35.0625,13.30585765838623,39800
1997-09-24,35.0,35.0,34.3125,34.375,13.044966697692871,34100
1997-09-25,34.3125,34.5,34.25,34.5,13.092394828796387,48600
1997-09-26,34.25,34.375,34.0,34.375,13.217368125915527,17000
1997-09-29,34.25,34.25,33.6875,34.0,13.07318115234375,19300
1997-09-30,34.0,34.9375,33.875,34.8125,13.38558578491211,56000
1997-10-01,34.6875,35.1875,34.6875,35.1875,13.52977466583252,19100
1997-10-02,35.3125,35.9375,35.25,35.9375,13.818147659301758,8100
1997-10-03,36.1875,36.75,36.1875,36.75,14.130563735961914,14300
1997-10-06,36.625,36.875,36.625,36.75,14.130563735961914,15100
1997-10-07,36.5,36.5,36.0,36.4375,14.010406494140625,68500
1997-10-08,36.1875,36.8125,36.0,36.75,14.130563735961914,11000
1997-10-09,36.5625,37.5,36.1875,36.75,14.130563735961914,29900
1997-10-10,36.875,37.0,36.8125,37.0,14.226680755615234,10000
1997-10-13,36.625,36.75,35.875,36.125,13.890242576599121,39500
1997-10-14,36.0,36.0,35.6875,35.9375,13.818147659301758,56400
1997-10-15,36.0625,36.1875,35.6875,35.9375,13.818147659301758,57900
1997-10-16,36.0,36.0625,35.8125,35.8125,13.770097732543945,44100
1997-10-17,35.5625,35.5625,34.4375,34.8125,13.38558578491211,36300
1997-10-20,34.8125,35.0,34.375,34.375,13.217368125915527,17400
1997-10-21,34.5,34.6875,33.875,34.1875,13.145269393920898,15800
1997-10-22,34.0625,34.375,34.0625,34.3125,13.193331718444824,24200
1997-10-23,34.5,34.75,34.25,34.25,13.16930103302002,37400
1997-10-24,34.125,34.25,33.875,34.25,13.16930103302002,36800
1997-10-27,34.0,34.25,33.875,33.875,13.025106430053711,47100
1997-10-28,33.5,33.875,33.375,33.875,13.025106430053711,62800
1997-10-29,34.0625,34.0625,33.375,33.5625,12.904953002929688,12700
1997-10-30,33.6875,33.75,32.8125,32.8125,12.616578102111816,43300
1997-10-31,33.0,34.25,33.0,34.25,13.16930103302002,16300
1997-11-03,34.1875,34.75,34.1875,34.75,13.361551284790039,34600
1997-11-04,34.875,34.9375,34.125,34.125,13.121237754821777,38200
1997-11-05,34.25,34.5,34.25,34.5,13.26541805267334,22400
1997-11-06,34.5625,35.0,34.5,35.0,13.457677841186523,50000
1997-11-07,34.75,34.75,34.3125,34.5,13.26541805267334,13400
1997-11-10,34.4375,34.625,34.4375,34.625,13.313485145568848,4700
1997-11-11,34.5625,34.625,34.5,34.625,13.313485145568848,4200
1997-11-12,34.5,34.75,34.5,34.625,13.313485145568848,34600
1997-11-13,34.6875,34.75,34.125,34.25,13.16930103302002,22700
1997-11-14,34.25,35.0,34.25,35.0,13.457677841186523,22000
1997-11-17,35.0,35.3125,35.0,35.25,13.553802490234375,33900
1997-11-18,35.0,35.0,34.8125,34.9375,13.433643341064453,23600
1997-11-19,34.8125,35.0,34.5625,35.0,13.457677841186523,35600
1997-11-20,35.0625,35.0625,34.8125,35.0,13.457677841186523,6000
1997-11-21,35.1875,35.1875,34.9375,35.125,13.50574016571045,13200
1997-11-24,35.125,35.1875,34.9375,35.1875,13.52977466583252,4200
1997-11-25,35.25,35.5,35.1875,35.5,13.649928092956543,20800
1997-11-26,35.75,36.0,35.5,36.0,13.842182159423828,29600
1997-11-28,36.0625,36.125,36.0625,36.125,13.890242576599121,5400
1997-12-01,36.25,36.25,35.8125,35.8125,13.770097732543945,100500
1997-12-02,35.4375,35.75,35.3125,35.5,13.649928092956543,98700
1997-12-03,35.25,35.3125,35.125,35.3125,13.577834129333496,777700
1997-12-04,35.25,35.25,34.6875,35.125,13.50574016571045,131900
1997-12-05,34.875,34.875,34.3125,34.75,13.361551284790039,78700
1997-12-08,34.5625,34.5625,34.3125,34.5,13.26541805267334,66900
1997-12-09,34.4375,34.5,33.6875,34.125,13.121237754821777,79700
1997-12-10,34.25,34.5,34.0625,34.1875,13.145269393920898,77300
1997-12-11,34.0,34.25,33.875,34.0625,13.097206115722656,74400
1997-12-12,34.0625,34.125,34.0,34.0625,13.097206115722656,41700
1997-12-15,34.3125,34.6875,33.5625,34.5625,13.289449691772461,53800
1997-12-16,34.5,34.625,33.875,34.125,13.121237754821777,39700
1997-12-17,34.0625,34.3125,33.875,34.1875,13.145269393920898,31400
1997-12-18,34.375,34.5,34.1875,34.5,13.26541805267334,52300
1997-12-19,34.4375,34.5625,33.25,34.25,13.16930103302002,41200
1997-12-22,34.1875,34.75,34.1875,34.5625,13.289449691772461,16400
1997-12-23,34.5625,35.375,34.5625,34.875,13.409614562988281,34600
1997-12-24,34.8125,34.8125,34.5625,34.6875,13.33752155303955,7100
1997-12-26,34.5625,34.875,34.1875,34.625,13.313485145568848,43100
1997-12-29,34.3125,34.375,34.0,34.3125,13.36705493927002,25800
1997-12-30,34.375,34.8125,34.3125,34.8125,13.561842918395996,29500
1997-12-31,34.9375,35.0625,34.4375,35.0,13.634879112243652,54500
1998-01-02,34.8125,34.8125,34.125,34.375,13.391406059265137,28300
1998-01-05,34.625,34.6875,34.1875,34.375,13.391406059265137,68400
1998-01-06,34.375,34.5,34.3125,34.5,13.44009017944336,47100
1998-01-07,34.5,34.9375,34.375,34.9375,13.610529899597168,14200
1998-01-08,34.6875,34.9375,34.5625,34.875,13.586186408996582,13200
1998-01-09,34.875,34.9375,34.5,34.5625,13.464442253112793,27800
1998-01-12,34.25,34.375,34.125,34.25,13.342708587646484,22500
1998-01-13,34.25,34.3125,34.125,34.3125,13.36705493927002,19300
1998-01-14,34.25,34.5625,34.25,34.5625,13.464442253112793,81900
1998-01-15,34.6875,34.875,34.5625,34.625,13.488791465759277,11000
1998-01-16,34.875,34.9375,34.6875,34.75,13.537490844726562,34000
1998-01-20,34.875,34.875,34.375,34.625,13.488791465759277,42500
1998-01-21,34.5,34.625,34.4375,34.4375,13.415748596191406,51000
1998-01-22,34.4375,34.5,34.4375,34.5,13.44009017944336,49000
1998-01-23,34.625,34.75,34.625,34.75,13.537490844726562,31200
1998-01-26,34.75,34.9375,34.75,34.75,13.537490844726562,51900
1998-01-27,34.875,34.9375,34.6875,34.6875,13.513141632080078,57500
1998-01-28,34.5625,34.625,34.375,34.5625,13.464442253112793,23800
1998-01-29,34.4375,34.625,34.4375,34.5,13.44009017944336,34800
1998-01-30,34.375,34.4375,34.125,34.4375,13.415748596191406,15200
1998-02-02,34.3125,34.5,33.875,34.0625,13.269664764404297,31200
1998-02-03,33.9375,33.9375,33.625,33.9375,13.220964431762695,22500
1998-02-04,33.6875,33.8125,33.4375,33.5625,13.07487964630127,67700
1998-02-05,33.6875,33.9375,33.625,33.8125,13.17226791381836,21300
1998-02-06,33.625,34.3125,33.5625,34.3125,13.36705493927002,24200
1998-02-09,34.3125,34.375,33.6875,33.875,13.196615219116211,124500
1998-02-10,33.9375,34.0,33.625,33.75,13.147921562194824,44800
1998-02-11,33.5625,33.6875,33.0,33.125,12.904438018798828,243900
1998-02-12,32.8125,33.1875,32.5625,33.0625,12.880093574523926,102100
1998-02-13,33.25,33.6875,33.0625,33.125,12.904438018798828,160600
1998-02-17,33.375,33.5,32.8125,32.875,12.807050704956055,27600
1998-02-18,33.0,33.0,32.5625,32.8125,12.782706260681152,84600
1998-02-19,32.75,33.0,32.75,32.75,12.758353233337402,53800
1998-02-20,32.875,33.0,32.625,32.875,12.807050704956055,90800
1998-02-23,32.75,33.125,32.6875,32.75,12.758353233337402,159400
1998-02-24,32.75,32.75,32.3125,32.375,12.612264633178711,174200
1998-02-25,32.5,32.8125,32.5,32.625,12.709656715393066,101000
1998-02-26,32.5,32.6875,32.375,32.5,12.66096305847168,71000
1998-02-27,32.375,32.5,32.3125,32.375,12.612264633178711,64800
1998-03-02,32.3125,32.5625,32.25,32.5,12.66096305847168,146500
1998-03-03,32.4375,32.75,32.4375,32.75,12.758353233337402,115000
1998-03-04,32.8125,34.0625,32.4375,34.0625,13.269664764404297,61900
1998-03-05,33.6875,34.0,33.25,33.625,13.09921932220459,41200
1998-03-06,33.8125,34.0,33.5,33.625,13.09921932220459,34500
1998-03-09,33.6875,33.6875,32.75,33.25,12.953142166137695,14800
1998-03-10,33.3125,33.75,33.3125,33.625,13.09921932220459,87500
1998-03-11,33.25,33.4375,33.0625,33.0625,12.880093574523926,82000
1998-03-12,33.0,33.125,32.8125,32.9375,12.83139705657959,18900
1998-03-13,33.0,33.4375,32.75,33.0625,12.880093574523926,18800
1998-03-16,33.0,33.125,32.875,32.9375,12.83139705657959,11600
1998-03-17,33.0625,33.25,32.9375,33.0625,12.880093574523926,4600
1998-03-18,32.9375,33.375,32.875,33.25,12.953142166137695,52500
1998-03-19,33.3125,33.625,33.3125,33.5625,13.07487964630127,61900
1998-03-20,33.75,33.9375,33.3125,33.5625,13.07487964630127,39800
1998-03-23,33.3125,33.5625,32.875,33.5,13.05053424835205,67400
1998-03-24,33.25,33.5,33.1875,33.375,13.001829147338867,126600
1998-03-25,33.375,33.5625,33.375,33.5625,13.07487964630127,29300
1998-03-26,33.5,33.6875,33.4375,33.625,13.09921932220459,120100
1998-03-27,33.375,33.5625,33.25,33.5625,13.252233505249023,63900
1998-03-30,33.5,33.625,33.375,33.625,13.276908874511719,15200
1998-03-31,33.625,34.3125,33.625,34.3125,13.548372268676758,28800
1998-04-01,34.0625,34.25,33.8125,33.9375,13.400299072265625,77600
1998-04-02,33.75,34.0,33.75,33.8125,13.350939750671387,30900
1998-04-03,33.75,33.9375,33.75,33.875,13.375622749328613,19900
1998-04-06,33.75,33.75,33.4375,33.75,13.326261520385742,89300
1998-04-07,34.0,34.3125,33.6875,34.3125,13.548372268676758,50600
1998-04-08,34.3125,34.3125,34.0,34.0,13.424982070922852,24000
1998-04-09,33.875,34.125,33.8125,34.0,13.424982070922852,18700
1998-04-13,34.0625,34.4375,33.875,34.1875,13.499016761779785,34000
1998-04-14,34.0,34.5,34.0,34.375,13.573043823242188,28500
1998-04-15,34.4375,34.5,34.1875,34.25,13.523689270019531,90800
1998-04-16,34.4375,34.4375,33.8125,33.9375,13.400299072265625,51000
1998-04-17,34.1875,34.25,33.8125,33.9375,13.400299072265625,30400
1998-04-20,33.875,34.125,33.875,34.0,13.424982070922852,82800
1998-04-21,33.9375,34.0,33.75,33.75,13.326261520385742,72700
1998-04-22,33.625,33.9375,33.5625,33.9375,13.400299072265625,130000
1998-04-23,33.5625,33.75,33.125,33.3125,13.15351390838623,35600
1998-04-24,32.9375,33.4375,32.6875,33.25,13.128844261169434,87300
1998-04-27,33.0625,33.125,32.75,33.0625,13.054803848266602,16400
1998-04-28,33.3125,33.5,32.9375,33.375,13.178197860717773,139200
1998-04-29,33.0,33.0625,32.8125,32.9375,13.005451202392578,171300
1998-04-30,32.8125,33.0625,32.625,33.0,13.030122756958008,59100
1998-05-01,32.875,33.625,32.875,33.5625,13.252233505249023,25100
1998-05-04,33.625,33.8125,33.125,33.1875,13.104158401489258,47300
1998-05-05,33.125,33.375,33.0,33.1875,13.104158401489258,74800
1998-05-06,33.0625,33.1875,33.0,33.0,13.030122756958008,26500
1998-05-07,33.0625,33.375,32.9375,33.1875,13.104158401489258,99700
1998-05-08,33.0625,33.625,33.0,33.5,13.227554321289062,43000
1998-05-11,33.5,33.5,32.875,33.0,13.030122756958008,35700
1998-05-12,32.8125,32.9375,32.75,32.8125,12.956092834472656,62700
1998-05-13,33.0,33.0,32.625,32.75,12.931415557861328,29200
1998-05-14,32.6875,32.9375,32.5,32.6875,12.906733512878418,24300
1998-05-15,32.75,32.9375,32.75,32.875,12.980768203735352,11200
1998-05-18,32.6875,32.875,32.5625,32.75,12.931415557861328,8300
1998-05-19,33.0,33.0,32.875,32.9375,13.005451202392578,14000
1998-05-20,32.875,32.875,32.6875,32.8125,12.956092834472656,10100
1998-05-21,32.8125,32.8125,32.375,32.5,12.832700729370117,71200
1998-05-22,32.6875,32.75,32.375,32.625,12.882062911987305,22400
1998-05-26,32.625,32.625,32.125,32.25,12.733988761901855,20800
1998-05-27,32.125,32.25,31.9375,32.125,12.684629440307617,61600
1998-05-28,32.0,32.375,31.875,32.0,12.635275840759277,74400
1998-05-29,32.0625,32.5,32.0625,32.5,12.832700729370117,32300
1998-06-01,32.4375,32.8125,32.375,32.75,12.931415557861328,8300
1998-06-02,32.6875,32.8125,32.625,32.8125,12.956092834472656,9100
1998-06-03,32.75,32.8125,32.4375,32.75,12.931415557861328,21600
1998-06-04,32.625,33.0,32.5625,32.9375,13.005451202392578,9200
1998-06-05,33.0,33.125,32.375,32.375,12.783345222473145,24500
1998-06-08,32.5,32.75,32.4375,32.625,12.882062911987305,21000
1998-06-09,32.625,32.75,32.5625,32.75,12.931415557861328,20600
1998-06-10,32.625,32.75,32.1875,32.1875,12.709307670593262,28600
1998-06-11,32.3125,32.3125,32.125,32.125,12.684629440307617,17600
1998-06-12,31.9375,32.0,31.5625,31.75,12.536554336547852,16900
1998-06-15,31.0,31.0,30.6875,31.0,12.2404203414917,139300
1998-06-16,31.0625,31.125,30.8125,30.875,12.191061019897461,10700
1998-06-17,30.9375,31.0,30.875,31.0,12.2404203414917,48300
1998-06-18,30.9375,31.0,30.875,30.875,12.191061019897461,23000
1998-06-19,30.9375,31.0,30.5625,30.625,12.092353820800781,30300
1998-06-22,30.625,30.8125,30.1875,30.75,12.14171028137207,16600
1998-06-23,30.9375,30.9375,30.6875,30.6875,12.117033004760742,11200
1998-06-24,30.875,31.25,30.75,31.125,12.28978157043457,64800
1998-06-25,31.25,31.4375,31.25,31.3125,12.363812446594238,80800
1998-06-26,31.0,31.0625,30.875,30.9375,12.413973808288574,15500
1998-06-29,31.0625,31.125,30.8125,31.0,12.439045906066895,20500
1998-06-30,31.0625,31.125,30.9375,31.0,12.439045906066895,41100
1998-07-01,30.875,31.1875,30.875,30.875,12.388891220092773,128300
1998-07-02,31.0,31.8125,31.0,31.6875,12.71491813659668,122700
1998-07-06,31.625,31.9375,31.4375,31.9375,12.815237998962402,8300
1998-07-07,32.0,32.75,32.0,32.6875,13.116174697875977,33200
1998-07-08,32.625,33.0,32.375,32.9375,13.21649169921875,75200
1998-07-09,33.0,33.0625,32.875,33.0625,13.266646385192871,14900
1998-07-10,33.0625,33.5,33.0625,33.25,13.341885566711426,26800
1998-07-13,33.4375,33.4375,32.75,33.0,13.241569519042969,103700
1998-07-14,32.875,33.25,32.8125,33.0,13.241569519042969,56400
1998-07-15,32.8125,32.9375,32.75,32.9375,13.21649169921875,12300
1998-07-16,32.75,33.25,32.625,33.25,13.341885566711426,137100
1998-07-17,33.375,33.375,32.375,32.375,12.990782737731934,30100
1998-07-20,32.4375,32.75,32.25,32.6875,13.116174697875977,8500
1998-07-21,32.4375,32.4375,32.0,32.0625,12.865391731262207,14400
1998-07-22,32.3125,32.6875,32.125,32.6875,13.116174697875977,51300
1998-07-23,32.6875,32.6875,32.375,32.5,13.040942192077637,40900
1998-07-24,32.25,32.25,31.8125,31.8125,12.765077590942383,13100
1998-07-27,31.625,31.625,30.8125,31.25,12.5393648147583,23000
