Date,Open,High,Low,Close,Adj Close,Volume
1997-07-17,13.648521423339844,13.717353820800781,13.569854736328125,13.61902141571045,8.476520538330078,3214865
1997-07-18,13.61902141571045,13.668188095092773,13.333857536315918,13.333857536315918,8.299028396606445,2732444
1997-07-21,13.235525131225586,13.45185661315918,13.107693672180176,13.343690872192383,8.305147171020508,2556383
1997-07-22,13.43218994140625,13.609188079833984,13.383024215698242,13.569854736328125,8.445917129516602,2449602
1997-07-23,13.687853813171387,13.687853813171387,13.422356605529785,13.510855674743652,8.409189224243164,7472749
1997-07-24,13.530522346496582,13.569854736328125,13.28469181060791,13.47152328491211,8.384712219238281,8147756
1997-07-25,13.609188079833984,13.638688087463379,13.373190879821777,13.412524223327637,8.347992897033691,4233732
1997-07-28,13.45185661315918,13.510855674743652,13.294525146484375,13.294525146484375,8.274551391601562,6231422
1997-07-29,13.294525146484375,13.530522346496582,13.294525146484375,13.39285659790039,8.335748672485352,5708959
1997-07-30,13.373190879821777,13.39285659790039,13.304357528686523,13.39285659790039,8.335748672485352,5569127
1997-07-31,13.373190879821777,13.402689933776855,13.294525146484375,13.304357528686523,8.280667304992676,5074630
1997-08-01,13.353524208068848,13.47152328491211,13.1568603515625,13.206026077270508,8.219465255737305,7400926
1997-08-04,13.137192726135254,13.373190879821777,12.96019458770752,13.32402515411377,8.2929105758667,3779278
1997-08-05,13.314190864562988,13.373190879821777,13.1568603515625,13.176526069641113,8.201105117797852,2246846
1997-08-06,13.186359405517578,13.363356590270996,13.186359405517578,13.363356590270996,8.317391395568848,2096209
1997-08-07,13.373190879821777,13.373190879821777,13.215859413146973,13.26502513885498,8.25618839263916,3875889
1997-08-08,13.215859413146973,13.255191802978516,12.64553165435791,12.930694580078125,8.048097610473633,7200077
1997-08-11,12.940528869628906,12.989694595336914,12.842196464538574,12.911028861999512,8.035857200622559,3225034
1997-08-12,12.911028861999512,12.999527931213379,12.802863121032715,12.822529792785645,7.980776786804199,4893484
1997-08-13,12.901195526123047,12.979862213134766,12.763530731201172,12.773364067077637,7.950173854827881,5224632
1997-08-14,12.783197402954102,12.79302978515625,12.655364990234375,12.743864059448242,7.931811809539795,6310872
1997-08-15,12.547199249267578,12.66519832611084,12.507866859436035,12.537365913391113,7.803287982940674,4535006
1997-08-18,12.586531639099121,12.802863121032715,12.507866859436035,12.704530715942383,7.9073309898376465,5711502
1997-08-19,12.920862197875977,12.979862213134766,12.743864059448242,12.861863136291504,8.005258560180664,6528883
1997-08-20,12.802863121032715,12.881528854370117,12.763530731201172,12.822529792785645,8.011159896850586,3365502
1997-08-21,12.822529792785645,12.861863136291504,12.66519832611084,12.704530715942383,7.937428951263428,4645600
1997-08-22,12.586531639099121,12.66519832611084,12.399701118469238,12.547199249267578,7.839137077331543,4691364
1997-08-25,12.547199249267578,12.734030723571777,12.439034461975098,12.488200187683105,7.802276134490967,5804935
1997-08-26,12.409534454345703,12.586531639099121,12.340702056884766,12.340702056884766,7.710125923156738,5166157
1997-08-27,12.35053539276123,12.458700180053711,12.321035385131836,12.389867782592773,7.74083948135376,4053221
1997-08-28,12.281702041625977,12.606199264526367,12.163703918457031,12.370201110839844,7.728553771972656,4276317
1997-08-29,12.330867767333984,12.429201126098633,12.114537239074707,12.281702041625977,7.673264980316162,3047702
1997-09-02,12.389867782592773,12.655364990234375,12.370201110839844,12.606199264526367,7.87600040435791,4528650
1997-09-03,12.64553165435791,12.901195526123047,12.62586498260498,12.861863136291504,8.035726547241211,4944968
1997-09-04,12.881528854370117,12.901195526123047,12.783197402954102,12.861863136291504,8.035726547241211,6790750
1997-09-05,12.940528869628906,12.940528869628906,12.389867782592773,12.507866859436035,7.814560890197754,13295481
1997-09-08,12.429201126098633,12.675030708312988,12.429201126098633,12.527532577514648,7.826849937438965,5391159
1997-09-09,12.507866859436035,12.557032585144043,12.34561824798584,12.498032569885254,7.808420658111572,4675474
1997-09-10,12.468534469604492,12.47836685180664,12.173537254333496,12.262036323547363,7.660972595214844,7876355
1997-09-11,12.19320297241211,12.262036323547363,12.075204849243164,12.173537254333496,7.605682373046875,6674436
1997-09-12,12.271868705749512,12.35053539276123,12.15386962890625,12.301368713378906,7.685549259185791,3828219
1997-09-15,12.311202049255371,12.507866859436035,12.311202049255371,12.360367774963379,7.722412586212158,3572072
1997-09-16,12.606199264526367,12.714364051818848,12.47836685180664,12.68486499786377,7.925144195556641,7728260
1997-09-17,12.881528854370117,12.979862213134766,12.68486499786377,12.763530731201172,7.9742937088012695,3872711
1997-09-18,12.783197402954102,13.1568603515625,12.783197402954102,13.038861274719238,8.14631462097168,5869130
1997-09-19,13.038861274719238,13.137192726135254,12.979862213134766,13.038861274719238,8.14631462097168,5735654
1997-09-22,13.038861274719238,13.274858474731445,13.038861274719238,13.274858474731445,8.293758392333984,5201115
1997-09-23,13.274858474731445,13.343690872192383,13.176526069641113,13.314190864562988,8.318334579467773,3007659
1997-09-24,13.255191802978516,13.333857536315918,13.029027938842773,13.038861274719238,8.14631462097168,16088307
1997-09-25,13.058526992797852,13.058526992797852,12.773364067077637,12.83236312866211,8.01729965209961,3884787
1997-09-26,12.940528869628906,12.999527931213379,12.83236312866211,12.96019458770752,8.097163200378418,4961494
1997-09-29,12.901195526123047,12.920862197875977,12.802863121032715,12.891362190246582,8.054160118103027,3758303
1997-09-30,12.891362190246582,12.891362190246582,12.635699272155762,12.743864059448242,7.962005138397217,5372091
1997-10-01,12.704530715942383,12.871696472167969,12.66519832611084,12.773364067077637,7.980440139770508,4779076
1997-10-02,12.743864059448242,12.743864059448242,12.429201126098633,12.675030708312988,7.919001579284668,7390121
1997-10-03,12.842196464538574,12.861863136291504,12.429201126098633,12.527532577514648,7.826849937438965,8429963
1997-10-06,12.537365913391113,12.596365928649902,12.340702056884766,12.389867782592773,7.74083948135376,6565748
1997-10-07,12.389867782592773,12.488200187683105,12.340702056884766,12.35053539276123,7.71626615524292,10031675
1997-10-08,12.370201110839844,12.389867782592773,12.19320297241211,12.242368698120117,7.648693084716797,9558788
1997-10-09,12.114537239074707,12.380035400390625,12.085038185119629,12.380035400390625,7.734695911407471,5813833
1997-10-10,12.360367774963379,12.370201110839844,12.094870567321777,12.232536315917969,7.642545700073242,10206465
1997-10-13,12.291536331176758,12.488200187683105,12.262036323547363,12.271868705749512,7.667121887207031,3697285
1997-10-14,12.409534454345703,12.616031646728516,12.370201110839844,12.537365913391113,7.832993507385254,5826545
1997-10-15,12.606199264526367,12.704530715942383,12.547199249267578,12.606199264526367,7.87600040435791,4437759
1997-10-16,12.68486499786377,12.743864059448242,12.468534469604492,12.547199249267578,7.839137077331543,4541998
1997-10-17,12.547199249267578,12.606199264526367,12.291536331176758,12.488200187683105,7.802276134490967,4013814
1997-10-20,12.448866844177246,12.635699272155762,12.311202049255371,12.566865921020508,7.851422309875488,3444952
1997-10-21,12.527532577514648,12.586531639099121,12.35053539276123,12.448866844177246,7.777700901031494,4650685
1997-10-22,12.66519832611084,12.743864059448242,12.547199249267578,12.557032585144043,7.845276832580566,6708122
1997-10-23,12.429201126098633,12.448866844177246,12.04570484161377,12.055538177490234,7.531958103179932,9645230
1997-10-24,12.114537239074707,12.20303726196289,11.465543746948242,11.681875228881836,7.298506736755371,13799512
1997-10-27,11.445878028869629,11.534377098083496,10.973882675170898,10.973882675170898,6.856173992156982,10036124
1997-10-28,10.698553085327148,10.96405029296875,10.501888275146484,10.92471694946289,6.825453281402588,22143033
1997-10-29,11.170548439025879,11.475378036499023,11.170548439025879,11.327878952026367,7.077341556549072,13134038
1997-10-30,11.003382682800293,11.268879890441895,10.96405029296875,11.003382682800293,6.874601364135742,16863739
1997-10-31,11.052549362182617,11.09188175201416,10.914883613586426,11.013216018676758,6.880744457244873,11264739
1997-11-03,11.170548439025879,11.190214157104492,11.032881736755371,11.160714149475098,6.972899913787842,7427622
1997-11-04,11.101715087890625,11.40654468536377,10.983716011047363,11.27871322631836,7.046619892120361,8292038
1997-11-05,11.308213233947754,11.642541885375977,11.298378944396973,11.642541885375977,7.273932456970215,13973666
1997-11-06,11.56387710571289,11.681875228881836,11.534377098083496,11.573710441589355,7.230924129486084,8407717
1997-11-07,11.386878967285156,11.4262113571167,11.190214157104492,11.327878952026367,7.077341556549072,7106644
1997-11-10,11.386878967285156,11.40654468536377,11.190214157104492,11.209879875183105,7.003615379333496,5487770
1997-11-11,11.249213218688965,11.288545608520508,11.052549362182617,11.09188175201416,6.929895877838135,5639043
1997-11-12,10.895216941833496,11.09188175201416,10.836217880249023,10.934550285339355,6.831601619720459,5755358
1997-11-13,10.944382667541504,11.25904655456543,10.944382667541504,11.249213218688965,7.02819299697876,5958750
1997-11-14,11.327878952026367,11.4262113571167,11.27871322631836,11.377044677734375,7.108057498931885,9132301
1997-11-17,11.465543746948242,11.721207618713379,11.465543746948242,11.672041893005371,7.29236364364624,3474190
1997-11-18,11.652376174926758,11.662208557128906,11.544210433959961,11.593376159667969,7.243218421936035,3219950
1997-11-19,11.544210433959961,11.642541885375977,11.40654468536377,11.524543762207031,7.230630397796631,3895592
1997-11-20,11.56387710571289,11.770374298095703,11.524543762207031,11.750707626342773,7.372524738311768,4261062
1997-11-21,11.750707626342773,11.83920669555664,11.642541885375977,11.83920669555664,7.4280524253845215,6005149
1997-11-24,11.721207618713379,11.770374298095703,11.642541885375977,11.6917085647583,7.335511207580566,7774024
1997-11-25,11.721207618713379,11.721207618713379,11.504877090454102,11.593376159667969,7.273819446563721,5014884
1997-11-26,11.642541885375977,11.809706687927246,11.622876167297363,11.71137523651123,7.347851753234863,4658948
1997-11-28,11.740875244140625,11.8785400390625,11.701541900634766,11.790040969848633,7.397210121154785,1822901
1997-12-01,11.790040969848633,12.252202987670898,11.760540962219238,12.19320297241211,7.650153160095215,6262567
1997-12-02,12.271868705749512,12.389867782592773,12.20303726196289,12.271868705749512,7.6995134353637695,6193286
1997-12-03,12.232536315917969,12.370201110839844,12.15386962890625,12.311202049255371,7.72418737411499,6139260
1997-12-04,12.311202049255371,12.566865921020508,12.242368698120117,12.439034461975098,7.804393291473389,7086940
1997-12-05,12.429201126098633,12.448866844177246,12.330867767333984,12.35053539276123,7.748865604400635,5255776
1997-12-08,12.311202049255371,12.389867782592773,12.124370574951172,12.124370574951172,7.606966018676758,4466997
1997-12-09,12.016204833984375,12.055538177490234,11.888373374938965,11.927705764770508,7.483580112457275,9142470
1997-12-10,11.721207618713379,11.829374313354492,11.681875228881836,11.73104190826416,7.360189914703369,8052416
1997-12-11,11.6917085647583,11.6917085647583,11.475378036499023,11.485211372375488,7.2059502601623535,9954767
1997-12-12,11.524543762207031,11.662208557128906,11.485211372375488,11.485211372375488,7.2059502601623535,4046865
1997-12-15,11.613042831420898,11.622876167297363,11.4262113571167,11.465543746948242,7.193615913391113,4967214
1997-12-16,11.485211372375488,11.60321044921875,11.455711364746094,11.544210433959961,7.242971420288086,5213191
1997-12-17,11.642541885375977,11.662208557128906,11.416378021240234,11.495043754577637,7.212120532989502,5107682
1997-12-18,11.416378021240234,11.416378021240234,11.150880813598633,11.190214157104492,7.020866394042969,7135246
1997-12-19,11.308213233947754,11.308213233947754,10.905050277709961,10.944382667541504,6.8666300773620605,10996516
1997-12-22,10.96405029296875,11.141048431396484,10.954216003417969,11.052549362182617,6.934494972229004,3798981
1997-12-23,11.013216018676758,11.121380805969238,10.905050277709961,10.905050277709961,6.841951847076416,2782657
1997-12-24,10.973882675170898,11.052549362182617,10.816551208496094,10.855883598327637,6.8111090660095215,1702772
1997-12-26,10.855883598327637,11.032881736755371,10.855883598327637,10.885383605957031,6.829614639282227,598735
1997-12-29,10.92471694946289,10.983716011047363,10.855883598327637,10.92471694946289,6.85429048538208,5986716
1997-12-30,10.983716011047363,11.40654468536377,10.983716011047363,11.367212295532227,7.131916046142578,5582475
1997-12-31,11.377044677734375,11.504877090454102,11.318045616149902,11.455711364746094,7.1874470710754395,4060213
1998-01-02,11.534377098083496,11.642541885375977,11.298378944396973,11.504877090454102,7.218293190002441,3003846
1998-01-05,11.544210433959961,11.662208557128906,11.445878028869629,11.495043754577637,7.212120532989502,4579498
1998-01-06,11.445878028869629,11.485211372375488,11.337712287902832,11.367212295532227,7.131916046142578,3689658
1998-01-07,11.170548439025879,11.327878952026367,11.101715087890625,11.327878952026367,7.107241153717041,4952595
1998-01-08,11.327878952026367,11.367212295532227,11.170548439025879,11.229546546936035,7.045544624328613,3673132
1998-01-09,11.150880813598633,11.150880813598633,10.649386405944824,10.777217864990234,6.7617506980896,5335226
1998-01-12,10.698553085327148,10.983716011047363,10.541220664978027,10.96405029296875,6.878968715667725,11504360
1998-01-13,10.96405029296875,11.20004653930664,10.954216003417969,11.160714149475098,7.002359390258789,4957680
1998-01-14,11.160714149475098,11.40654468536377,11.141048431396484,11.386878967285156,7.14425802230835,4086272
1998-01-15,11.347545623779297,11.347545623779297,11.13121509552002,11.150880813598633,6.996190071105957,3798346
1998-01-16,11.229546546936035,11.298378944396973,11.13121509552002,11.209879875183105,7.033204555511475,4747296
1998-01-20,11.219714164733887,11.27871322631836,11.052549362182617,11.229546546936035,7.045544624328613,5717222
1998-01-21,11.170548439025879,11.367212295532227,11.170548439025879,11.268879890441895,7.070221424102783,2414009
1998-01-22,11.367212295532227,12.055538177490234,11.367212295532227,11.740875244140625,7.36635684967041,10418755
1998-01-23,11.8785400390625,11.91787338256836,11.662208557128906,11.750707626342773,7.372524738311768,9579128
1998-01-26,11.8785400390625,12.370201110839844,11.780207633972168,12.321035385131836,7.730358600616455,9403066
1998-01-27,12.311202049255371,12.498032569885254,12.232536315917969,12.419367790222168,7.792050838470459,6343288
1998-01-28,12.507866859436035,12.79302978515625,12.448866844177246,12.79302978515625,8.026490211486816,6832064
1998-01-29,12.64553165435791,13.038861274719238,12.64553165435791,12.999527931213379,8.156052589416504,7641183
