,open,high,low,close,volume
2016-05-19,77.55,77.96,76.68,77.65,2240859
2016-05-20,78.15,78.46,77.49,77.9,2352347
2016-05-23,77.51,78.63,77.4,77.82,2498894
2016-05-24,78.6,80.0,78.49,79.7,3454410
2016-05-25,80.09,80.47,79.47,80.13,2917433
2016-05-26,80.42,80.6,79.12,80.04,3572054
2016-05-27,80.05,80.8,79.75,80.63,2319469
2016-05-31,80.9,81.08,79.86,80.36,5908362
2016-06-01,79.9,80.96,79.39,80.85,3022463
2016-06-02,80.57,81.43,80.52,80.83,2303665
2016-06-03,80.61,80.89,79.39,80.13,2985038
2016-06-06,80.61,80.77,80.085,80.76,2184889
2016-06-07,80.87,81.58,80.54,81.32,2708366
2016-06-08,81.58,82.42,81.01,82.37,3595808
2016-06-09,81.65,81.89,80.88,81.13,3298236
2016-06-10,80.25,80.66,79.63,80.07,2341407
2016-06-13,79.73,79.94,78.67,78.8,3347663
2016-06-14,78.63,79.336,77.63,78.9,2638688
2016-06-15,78.63,79.97,78.11,79.14,2321654
2016-06-16,78.47,79.57,78.1,79.43,1867433
2016-06-17,79.34,79.46,78.28,78.5,4086541
2016-06-20,79.53,80.24,78.96,79.06,2748324
2016-06-21,79.3,79.58,78.23,79.35,2331131
2016-06-22,79.37,80.3,79.15,79.54,1842146
2016-06-23,80.02,80.87,79.6,80.87,2097293
2016-06-24,78.29,79.74,78.29,78.62,6031539
2016-06-27,78.19,78.5199,76.4,76.9,3506150
2016-06-28,78.0,78.79,77.07,78.75,2479020
2016-06-29,79.21,80.01,79.08,79.7,2348748
2016-06-30,79.4,79.49,77.71,79.34,3505627
2016-07-01,79.07,79.9099,78.96,79.78,2660976
2016-07-05,78.97,79.32,77.4,77.93,3063859
2016-07-06,77.26,77.33,74.84,76.37,5344944
2016-07-07,76.59,77.1,73.67,74.27,6056071
2016-07-08,74.54,75.47,74.06,74.85,4058233
2016-07-11,74.85,75.58,74.758,75.21,2704869
2016-07-12,75.99,77.19,75.72,76.4,3309169
2016-07-13,76.08,76.51,74.82,76.25,3586405
2016-07-14,76.36,76.81,76.06,76.61,2900974
2016-07-15,76.91,76.91,75.5,75.66,2977467
2016-07-18,75.77,76.07,75.0,75.65,2418394
2016-07-19,75.73,75.935,75.32,75.74,2017463
2016-07-20,75.74,76.0199,75.0,75.34,2144549
2016-07-21,75.55,76.17,74.95,75.12,2659714
2016-07-22,75.12,75.4,74.61,75.39,1688333
2016-07-25,75.03,75.12,73.97,74.47,3315845
2016-07-26,74.47,76.3,74.37,76.23,2901625
2016-07-27,76.43,76.8695,75.27,75.4,3108500
2016-07-28,75.69,76.38,75.09,76.25,4051947
2016-07-29,75.38,76.16,73.82,76.06,5548260
2016-08-01,75.3,75.63,74.02,74.26,3399350
2016-08-02,74.53,76.33,74.51,76.15,4528320
2016-08-03,76.6,78.74,76.3,78.66,4582272
2016-08-04,78.37,78.83,77.31,77.54,2692862
2016-08-05,77.71,78.605,77.5,78.28,1619100
2016-08-08,78.89,79.52,78.48,78.58,2327864
2016-08-09,78.76,78.7918,76.58,76.72,3052659
2016-08-10,76.89,77.86,76.5,76.95,2228220
2016-08-11,77.42,78.47,77.0,78.16,1962223
2016-08-12,78.39,78.9,78.0,78.81,2454488
2016-08-15,79.15,79.25,78.22,78.59,2808007
2016-08-16,78.12,78.25,77.71,77.98,1624772
2016-08-17,78.06,78.2077,77.26,77.71,2642887
2016-08-18,77.98,78.18,77.18,77.95,3632135
2016-08-19,77.63,78.69,77.51,78.05,2400457
2016-08-22,77.52,77.66,76.8,76.97,2251984
2016-08-23,77.17,78.19,76.96,77.82,1724100
2016-08-24,77.8,78.23,77.2,77.68,1655453
2016-08-25,77.89,79.45,77.83,79.07,3665908
2016-08-26,79.1,79.7,78.17,78.62,2061254
2016-08-29,78.86,79.3,78.65,78.88,1782335
2016-08-30,79.46,79.79,78.91,79.33,1980363
2016-08-31,79.15,79.37,78.11,78.45,2648761
2016-09-01,78.93,78.93,77.66,78.29,2165433
2016-09-02,78.97,79.03,78.48,78.87,1561062
2016-09-06,79.28,79.34,78.76,79.11,2729778
2016-09-07,79.24,79.99,79.15,79.59,3312434
2016-09-08,79.8,80.4585,79.47,80.08,2001807
2016-09-09,79.39,79.41,77.86,77.86,2834238
2016-09-12,77.49,79.21,77.1748,78.84,2224665
2016-09-13,78.0,78.05,77.12,77.25,4007808
2016-09-14,77.14,78.23,76.76,76.97,3115078
2016-09-15,77.43,79.53,77.1,79.1,2885369
2016-09-16,78.32,79.285,78.23,79.09,7597813
2016-09-19,79.76,80.88,79.18,80.35,3205191
2016-09-20,80.35,80.47,79.58,79.58,2218367
2016-09-21,79.82,80.19,79.37,80.07,2133865
2016-09-22,80.5,81.08,80.01,80.03,1728471
2016-09-23,79.69,79.95,79.06,79.58,2065016
2016-09-26,79.78,80.27,79.385,79.47,2351038
2016-09-27,79.02,79.8248,78.92,79.41,2274587
2016-09-28,79.73,81.31,79.3,81.19,2952548
2016-09-29,81.05,81.19,78.856,79.28,4121719
2016-09-30,79.92,80.96,79.55,80.55,2819914
2016-10-03,80.42,80.765,79.81,80.41,1702832
2016-10-04,80.34,81.27,79.74,79.82,1985396
2016-10-05,80.59,81.41,80.36,81.09,2358077
2016-10-06,81.18,81.5,80.04,80.77,1829430
2016-10-07,81.0,81.072,80.0,80.39,1614679
2016-10-10,80.86,81.44,80.8,81.3,1338460
2016-10-11,81.24,81.34,80.1801,80.56,1581621
2016-10-12,80.56,80.56,79.51,79.81,1664585
2016-10-13,79.18,79.46,78.06,79.15,2185345
2016-10-14,79.74,80.12,79.21,79.31,1420794
2016-10-17,79.31,79.72,78.75,79.14,2397018
2016-10-18,79.73,79.99,79.3,79.59,1339334
2016-10-19,79.91,80.11,79.45,79.67,1737639
2016-10-20,79.4,79.92,78.91,79.74,1407272
2016-10-21,79.21,80.43,78.8,80.35,2070785
2016-10-24,80.53,81.03,79.87,80.59,1490335
2016-10-25,80.29,81.08,79.94,80.76,2263386
2016-10-26,80.28,81.51,80.11,81.06,2064854
2016-10-27,81.12,81.255,79.86,79.99,2434359
2016-10-28,79.23,81.76,79.0,80.13,2977058
2016-10-31,80.2,81.99,80.02,81.15,2818584
2016-11-01,82.35,83.21,79.47,80.25,4351308
2016-11-02,79.5,79.81,78.01,78.34,2959294
2016-11-03,78.59,79.8,77.66,79.08,2530760
2016-11-04,78.88,79.55,78.26,78.6,1568468
2016-11-07,79.62,80.23,79.52,79.93,2051387
2016-11-08,79.72,80.73,79.61,79.89,1617512
2016-11-09,79.29,83.16,78.93,82.45,4490364
2016-11-10,82.34,83.76,82.19,83.09,3188492
2016-11-11,82.9,83.09,81.87,82.22,2186207
2016-11-14,82.22,83.5,82.03,83.36,2602384
2016-11-15,83.36,83.78,82.501,83.7,2991091
2016-11-16,83.65,83.82,82.78,83.0,1601300
2016-11-17,83.72,84.6069,83.3,83.83,2294762
2016-11-18,83.89,84.18,83.53,83.64,2220294
2016-11-21,84.48,84.93,83.97,84.86,2118374
2016-11-22,84.96,85.63,84.17,84.88,2853882
2016-11-23,84.84,85.6,84.48,85.06,2684207
2016-11-25,84.82,84.92,84.51,84.89,972150
2016-11-28,84.8,85.03,84.02,84.09,3389337
2016-11-29,83.36,83.5,82.3,82.39,2150461
2016-11-30,83.1,83.81,82.325,83.08,4999416
2016-12-01,83.92,85.8,83.6,84.98,3535300
2016-12-02,84.75,85.7,84.7,84.88,2104372
2016-12-05,85.38,85.89,84.89,85.44,2811297
2016-12-06,85.13,85.43,84.56,84.91,2564249
2016-12-07,85.08,87.1,84.94,87.01,2686951
2016-12-08,87.06,87.967,86.92,87.63,2240682
2016-12-09,87.69,87.69,86.86,87.16,1512953
2016-12-12,88.0,88.48,86.73,87.3,1844194
2016-12-13,87.74,88.87,87.33,88.17,1976932
2016-12-14,87.65,88.06,86.35,86.42,2667310
2016-12-15,86.12,87.09,85.932,86.57,2133767
2016-12-16,86.8,87.56,86.54,87.46,2295796
2016-12-19,87.19,87.44,86.85,87.17,1516443
2016-12-20,87.38,87.49,86.67,86.94,1483707
2016-12-21,87.11,87.23,86.56,86.78,1513013
2016-12-22,86.7,87.93,86.44,87.56,1456734
2016-12-23,87.28,87.9,87.28,87.72,948879
2016-12-27,87.87,88.1399,87.61,87.74,926581
2016-12-28,87.73,87.96,87.03,87.12,1359737
2016-12-29,87.01,87.49,86.36,86.65,1035733
2016-12-30,86.65,87.05,86.01,86.41,1374802
2017-01-03,87.31,87.92,86.65,86.79,2257922
2017-01-04,87.17,88.26,87.08,87.26,2306937
2017-01-05,87.26,88.12,86.66,86.74,2056344
2017-01-06,86.78,86.97,85.28,85.4,1989419
2017-01-09,84.91,84.91,83.75,84.02,2581885
2017-01-10,84.0,85.18,83.59,83.76,3697739
2017-01-11,83.91,85.6,83.8,84.89,3543458
2017-01-12,85.09,85.12,83.51,84.34,2169405
2017-01-13,84.06,84.16,83.065,83.29,2242888
2017-01-17,83.21,84.65,83.08,83.56,2379722
2017-01-18,83.52,84.5054,83.5,84.13,1967628
2017-01-19,83.95,84.075,82.68,82.99,1929621
2017-01-20,83.49,84.03,82.5801,83.04,2068209
2017-01-23,83.28,83.37,82.02,82.2,2033681
2017-01-24,82.64,84.455,82.55,84.19,2398491
2017-01-25,84.71,85.29,84.465,85.0,1707908
2017-01-26,85.18,85.34,84.03,84.24,1618899
2017-01-27,84.01,84.35,82.5,82.77,2099317
2017-01-30,82.5,82.75,81.69,82.33,2374950
2017-01-31,82.0,82.37,81.15,81.62,2740239
2017-02-01,82.11,82.319,80.36,80.75,3030209
2017-02-02,80.93,81.26,80.23,81.05,3387510
2017-02-03,80.5,81.2,78.82,79.95,3672479
2017-02-06,80.0,80.19,79.0,79.14,3016648
2017-02-07,79.1,79.14,77.81,78.55,3255363
2017-02-08,78.25,79.02,77.81,78.86,3042751
2017-02-09,79.4,79.63,78.98,79.25,2597146
2017-02-10,79.42,79.98,79.3817,79.86,2030723
2017-02-13,79.86,80.12,79.57,79.9,2112045
2017-02-14,79.98,80.1031,79.15,79.98,2544690
2017-02-15,79.73,80.39,79.655,80.08,2272772
2017-02-16,79.6,79.69,78.4,78.5,2940016
2017-02-17,78.49,79.24,78.35,78.66,2219168
2017-02-21,79.08,79.39,78.76,79.03,2833553
2017-02-22,79.0,79.0,78.22,78.38,2017469
2017-02-23,79.0,79.35,78.36,78.61,1865089
2017-02-24,78.39,78.49,77.69,78.03,2225522
2017-02-27,78.2,79.19,78.0,78.86,2648387
2017-02-28,78.78,79.14,78.11,78.19,3242107
2017-03-01,78.91,80.03,78.88,79.37,3204506
2017-03-02,79.28,79.35,78.16,78.33,2549621
2017-03-03,78.5,79.03,78.18,78.34,1737930
2017-03-06,78.16,78.8929,78.01,78.72,1848209
2017-03-07,78.61,78.81,77.39,77.48,2678747
2017-03-08,77.61,78.31,77.13,77.25,2817632
2017-03-09,77.02,77.4,76.28,76.84,2684671
2017-03-10,77.18,78.98,76.59,78.86,5038065
2017-03-13,78.91,79.49,78.71,79.01,2178741
2017-03-14,78.5,78.77,78.16,78.51,2343693
2017-03-15,78.94,80.28,78.94,80.15,2411826
2017-03-16,80.06,80.1,79.42,79.69,2474603
2017-03-17,79.86,80.09,79.63,79.94,2799639
2017-03-20,79.88,79.99,79.1,79.41,2285424
2017-03-21,79.49,79.78,78.26,78.6,4631257
2017-03-22,78.3,78.935,77.84,78.83,3026800
2017-03-23,78.57,79.19,78.43,78.48,2211959
2017-03-24,78.42,78.67,77.12,77.27,2359690
2017-03-27,76.97,77.79,76.66,77.25,2089275
2017-03-28,77.41,78.11,77.085,77.92,2388518
2017-03-29,77.81,78.5,77.54,78.32,2281974
2017-03-30,78.38,78.85,77.94,78.59,3241537
2017-03-31,78.49,79.43,78.41,79.22,2744101
2017-04-03,79.09,79.22,78.0,78.29,1711061
2017-04-04,78.5,78.55,77.67,78.43,1368917
2017-04-05,78.74,79.48,77.53,77.57,2867189
2017-04-06,77.59,77.65,76.65,76.88,3322439
2017-04-07,76.96,77.66,76.53,77.15,2484263
2017-04-10,77.51,78.646,77.5,78.05,2503943
2017-04-11,77.81,77.97,77.15,77.88,2042898
2017-04-12,78.13,78.26,77.26,77.38,2006083
2017-04-13,77.26,77.69,76.455,76.67,2606552
2017-04-17,76.66,77.01,76.5672,77.01,1548803
2017-04-18,76.65,76.99,75.64,75.93,2326290
2017-04-19,75.94,76.15,75.135,75.33,2511332
2017-04-20,75.5,76.37,75.33,75.75,1682321
2017-04-21,75.6,76.5867,75.6,76.35,2561086
2017-04-24,77.12,77.59,76.74,77.51,2483300
2017-04-25,77.6,78.18,77.25,78.08,2181290
2017-04-26,77.93,78.89,77.66,78.11,2971757
2017-04-27,78.01,78.13,76.93,78.05,3001182
2017-04-28,79.6,80.94,79.07,79.56,5252420
2017-05-01,79.52,80.345,79.32,79.56,2632737
2017-05-02,79.93,80.07,79.06,79.26,2201193
2017-05-03,78.91,79.75,78.7373,79.59,1946198
2017-05-04,79.3,79.3,78.0,78.24,2161653
2017-05-05,78.33,79.43,78.3161,79.35,1745854
2017-05-08,79.07,79.73,78.79,79.64,1859291
2017-05-09,79.54,80.11,79.38,79.6,1451886
2017-05-10,79.77,80.04,79.46,79.75,1690495
2017-05-11,79.9,80.0165,79.2095,79.52,1431759
2017-05-12,79.47,79.98,79.3,79.79,1424512
2017-05-15,80.29,80.68,79.83,80.12,1722946
2017-05-16,79.44,79.475,78.22,78.54,2010229
2017-05-17,78.33,78.78,77.63,77.67,2199115
2017-05-18,77.38,77.94,76.81,77.55,2510013
2017-05-19,77.66,78.53,77.35,78.25,2292119
2017-05-22,78.31,78.79,78.21,78.55,1386561
2017-05-23,78.75,78.79,78.09,78.14,2969625
2017-05-24,78.11,78.61,77.91,78.28,1424934
2017-05-25,78.51,78.88,77.215,77.42,2524302
2017-05-26,77.63,77.91,77.15,77.44,2296792
2017-05-30,77.28,77.68,76.82,77.0,1908027
2017-05-31,76.9,77.23,76.0,76.11,3652274
2017-06-01,76.38,76.71,75.9,76.62,2499764
2017-06-02,76.17,76.81,75.85,76.37,2144490
2017-06-05,76.19,77.23,76.19,76.86,2240524
2017-06-06,76.69,77.1,76.3246,77.04,1704682
2017-06-07,76.64,77.155,76.35,76.96,2547463
2017-06-08,76.83,77.943,76.8,77.4,2427889
2017-06-09,77.36,79.7,77.295,79.57,2831657
2017-06-12,79.63,80.48,79.59,80.21,2968970
2017-06-13,80.29,80.73,79.9,80.63,1824081
2017-06-14,80.59,80.64,78.75,78.78,2787055
2017-06-15,78.61,79.38,78.53,79.08,2154001
2017-06-16,79.43,80.98,79.21,80.94,4828756
2017-06-19,80.99,81.52,80.85,81.24,2751792
2017-06-20,80.3,80.6,78.91,79.55,2289890
2017-06-21,79.55,79.77,78.63,78.89,2059869
2017-06-22,79.02,79.41,78.63,78.91,1015000
2017-06-23,78.82,80.37,78.8,80.27,2591302
2017-06-26,80.28,80.65,80.055,80.24,1502438
2017-06-27,80.39,81.3,80.24,80.54,1650678
2017-06-28,81.0,82.13,80.99,81.79,2316140
2017-06-29,82.1,82.82,81.79,81.87,2512204
2017-06-30,82.32,83.11,81.92,82.69,2446308
2017-07-03,82.97,83.87,82.92,83.34,1076858
2017-07-05,83.25,83.25,82.15,82.33,1972919
2017-07-06,82.4,82.6038,81.69,81.89,1587658
2017-07-07,81.92,82.82,81.55,82.6,1638693
2017-07-10,82.48,82.87,82.3301,82.46,1493558
2017-07-11,82.28,82.75,81.91,82.36,1365404
2017-07-12,82.83,83.1,81.91,82.24,1604528
2017-07-13,81.94,82.25,81.11,81.72,2318375
2017-07-14,81.86,82.35,81.65,82.2,1416595
2017-07-17,81.92,82.22,81.64,81.81,1843739
2017-07-18,82.09,82.13,81.51,81.96,1339106
2017-07-19,81.95,82.94,81.86,82.92,1665087
2017-07-20,82.97,83.12,81.99,82.36,1163101
2017-07-21,82.31,83.325,81.98,82.85,2180272
2017-07-24,82.69,83.02,82.52,82.65,1417239
2017-07-25,83.21,84.68,83.21,84.45,2329463
2017-07-26,84.69,84.723,83.62,83.7,1753723
2017-07-27,83.53,84.93,83.341,84.51,2181307
2017-07-28,84.24,84.65,83.49,83.65,2167422
2017-07-31,83.88,84.39,83.75,83.75,3636585
2017-08-01,84.04,85.81,84.0,85.63,2687101
2017-08-02,85.45,87.3,85.38,86.67,2952422
2017-08-03,86.77,87.12,85.59,85.65,2430054
2017-08-04,85.69,86.19,85.58,85.6,2083272
2017-08-07,85.53,85.59,84.88,85.07,2185443
2017-08-08,84.84,85.31,84.53,85.02,1847981
2017-08-09,85.0,85.56,84.315,84.49,2295425
2017-08-10,84.42,84.75,83.48,83.64,1836901
2017-08-11,83.09,83.8,82.96,83.44,1858211
2017-08-14,83.6,84.3,83.44,83.88,1756155
2017-08-15,83.75,84.0802,83.24,83.68,1901926
2017-08-16,83.31,83.48,82.7641,83.03,2128896
2017-08-17,82.67,83.01,80.89,80.89,2324004
2017-08-18,80.8,82.17,80.73,81.56,2281511
2017-08-21,81.41,82.04,81.14,81.9,1672788
2017-08-22,82.12,82.6,81.99,82.23,1706732
2017-08-23,81.97,82.65,81.88,82.36,1151406
2017-08-24,82.06,84.41,82.06,83.87,2457810
2017-08-25,84.3,84.84,83.37,83.42,1778581
2017-08-28,84.11,84.6,83.52,83.65,2277269
2017-08-29,83.5,83.99,83.25,83.5,1696782
2017-08-30,83.5,83.74,82.95,83.6,1853615
2017-08-31,83.97,83.98,83.12,83.81,2259400
2017-09-01,83.87,84.61,83.19,84.43,2048800
2017-09-05,84.32,84.4,82.66,83.24,2491400
2017-09-06,83.64,83.95,83.18,83.36,1869152
2017-09-07,83.48,84.2,83.11,84.04,1834315
2017-09-08,84.03,85.11,83.96,84.7,1936700
2017-09-11,84.9,85.42,84.43,85.19,1508900
2017-09-12,85.2,85.84,85.08,85.73,1450769
2017-09-13,85.89,86.455,85.52,86.35,1748144
2017-09-14,86.18,86.76,85.95,86.24,2002584
2017-09-15,86.3,87.82,86.29,87.67,4363600
2017-09-18,87.61,88.35,87.5,88.31,1815900
2017-09-19,88.37,89.305,88.02,89.09,1925419
2017-09-20,89.03,89.51,88.77,89.07,2195845
2017-09-21,88.9,89.71,88.8,89.14,2034417
2017-09-22,89.14,90.1,89.02,89.89,2027481
2017-09-25,89.97,91.495,89.85,91.01,2022888
2017-09-26,91.15,91.68,90.91,91.35,1916970
2017-09-27,91.39,92.08,90.58,91.8,2415791
2017-09-28,91.98,92.19,91.29,91.79,2186970
2017-09-29,91.66,92.075,91.35,91.61,1931076
2017-10-02,91.36,92.67,91.21,92.38,1927867
2017-10-03,93.8,94.69,93.25,93.63,2602634
2017-10-04,93.39,93.71,92.76,93.43,2186863
2017-10-05,93.53,94.12,93.1,93.33,2045979
2017-10-06,92.77,93.33,92.41,92.82,1766289
2017-10-09,93.45,93.76,93.035,93.32,1236979
2017-10-10,93.66,94.0,93.32,93.47,1109925
2017-10-11,93.47,93.95,92.92,93.68,1601574
2017-10-12,93.45,94.46,93.325,94.34,1690950
2017-10-13,94.69,95.0,94.22,94.43,1608561
2017-10-16,93.5,93.789,90.7,90.87,3558032
2017-10-17,90.69,91.1,90.4,90.63,2390517
2017-10-18,90.74,90.879,89.9,90.24,1939752
2017-10-19,89.71,90.575,89.26,90.39,1894284
2017-10-20,90.79,91.03,90.39,90.8,2104328
2017-10-23,90.89,91.755,90.7006,91.24,2033579
2017-10-24,91.28,91.885,90.67,91.83,1416020
2017-10-25,91.82,92.35,91.233,91.725,1817248
2017-10-26,91.51,92.0,90.8,91.18,1677355
2017-10-27,91.05,92.08,90.2,91.99,2081221
2017-10-30,91.58,92.32,90.99,91.02,1922908
2017-10-31,90.94,91.4419,90.29,91.08,1431469
2017-11-01,91.03,92.65,90.915,92.3,2148973
2017-11-02,92.21,93.6,91.91,93.46,1814438
2017-11-03,93.33,94.42,93.06,93.58,1860905
2017-11-06,93.59,94.95,93.29,94.43,1923734
2017-11-07,94.67,94.87,93.9473,94.57,1370944
2017-11-08,94.52,94.67,94.02,94.55,1996832
2017-11-09,93.61,94.63,93.61,94.42,1531395
2017-11-10,94.31,94.51,93.32,93.66,1346530
2017-11-13,93.66,94.21,93.2,93.32,1264010
2017-11-14,92.59,93.39,92.39,92.83,1774800
2017-11-15,92.2,93.06,91.45,92.57,1759001
2017-11-16,92.0,92.74,91.54,92.46,2198575
2017-11-17,92.24,93.19,91.97,92.65,1258365
2017-11-20,92.49,92.98,92.15,92.62,919600
2017-11-21,92.93,94.04,92.86,93.62,1476168
2017-11-22,93.67,93.96,92.7,93.29,1412525
2017-11-24,93.33,93.86,93.29,93.64,605671
2017-11-27,93.54,93.637,92.55,92.81,2051613
2017-11-28,93.46,94.22,92.84,94.05,1388916
2017-11-29,94.05,95.04,94.05,94.91,2004100
2017-11-30,95.0,97.69,94.92,97.56,3332600
2017-12-01,97.98,98.16,95.35,97.57,2329600
2017-12-04,96.99,99.35,96.99,97.53,1898899
2017-12-05,97.75,99.345,97.54,98.27,1780465
2017-12-06,98.12,98.62,97.29,97.59,1592942
2017-12-07,97.5,98.29,97.3197,97.86,1482417
2017-12-08,98.52,99.87,98.2,99.55,2270777
2017-12-11,99.37,100.25,99.37,99.72,1293821
2017-12-12,99.88,100.13,99.0,99.07,1656971
2017-12-13,99.33,100.39,98.99,99.99,1904834
2017-12-14,99.85,100.46,99.55,99.55,1455600
2017-12-15,100.0,100.41,99.58,99.92,2760411
2017-12-18,99.92,100.42,99.67,99.98,1830649
2017-12-19,100.04,100.14,99.07,99.14,1538689
2017-12-20,99.65,100.98,99.22,100.72,2218381
2017-12-21,100.67,100.84,99.91,100.08,2339282
2017-12-22,100.65,101.28,100.31,100.89,1091229
2017-12-26,101.14,101.81,100.86,101.64,898752
2017-12-27,101.81,102.43,101.27,102.06,1200999
2017-12-28,102.1,102.16,101.42,101.96,1253859
2017-12-29,102.25,102.29,101.15,101.15,1259286
2018-01-02,101.66,101.83,101.07,101.75,1222333
2018-01-03,101.45,102.8,101.41,102.43,1350618
2018-01-04,102.4,102.72,101.82,102.15,1104446
2018-01-05,102.2,102.35,101.64,102.16,1750086
2018-01-08,102.5,102.5,101.46,102.06,1233895
2018-01-09,101.9,102.25,101.37,101.72,1494483
2018-01-10,101.92,102.41,101.3,102.08,977452
2018-01-11,102.62,102.62,101.51,102.37,1348999
2018-01-12,102.54,105.09,102.5,104.97,1848377
2018-01-16,104.54,104.89,103.17,103.5,2547974
2018-01-17,103.95,106.91,103.83,106.16,2316155
2018-01-18,106.43,106.43,104.55,105.29,1446434
2018-01-19,105.53,105.65,104.82,105.63,1630495
2018-01-22,105.59,106.82,105.39,106.66,1322958
2018-01-23,106.9,107.34,106.56,106.9,1419581
2018-01-24,107.22,107.47,103.8,104.63,1916165
2018-01-25,105.01,105.33,103.97,104.17,1863985
2018-01-26,104.62,106.92,104.52,106.59,2604640
2018-01-29,106.12,106.44,103.95,104.25,2520169
2018-01-30,103.05,103.69,101.89,102.28,2030408
2018-01-31,102.6,102.95,101.64,102.4,3334056
2018-02-01,102.33,102.99,99.67,100.86,3213276
2018-02-02,101.1,101.1,96.08,97.01,4485585
2018-02-05,95.82,99.57,93.55,95.21,4227172
2018-02-06,92.88,97.0,92.7,96.88,2883179
2018-02-07,96.82,98.09,95.59,95.61,2190721
2018-02-08,95.49,95.52,92.41,92.44,2604100
2018-02-09,93.12,94.13,89.14,92.6,2636463
2018-02-12,93.46,94.77,92.61,93.59,1798904
2018-02-13,93.24,94.29,92.96,93.76,1437545
2018-02-14,93.39,93.81,91.32,93.33,4089555
2018-02-15,93.98,94.4,91.62,92.77,2636711
2018-02-16,91.78,92.92,90.95,91.99,2220471
2018-02-20,91.95,92.58,90.26,90.99,2946389
2018-02-21,91.06,91.53,89.56,89.58,2218411
2018-02-22,90.1,91.2,89.59,90.13,2691048
2018-02-23,90.59,91.86,90.11,91.83,2871907
2018-02-26,92.62,93.23,91.96,92.52,3326457
2018-02-27,92.77,93.75,92.1,92.12,3140925
2018-02-28,92.95,93.04,90.34,90.37,3206371
2018-03-01,90.54,91.92,89.5,90.87,3431900
2018-03-02,90.07,91.64,89.79,91.37,1903800
2018-03-05,91.02,93.22,90.67,93.06,2953300
2018-03-06,93.55,94.31,92.75,93.93,2056500
2018-03-07,93.03,95.04,93.02,94.22,1791368
2018-03-08,94.23,95.23,93.55,95.19,1643475
2018-03-09,96.0,96.29,95.43,95.91,1621093
2018-03-12,95.71,96.25,94.89,94.99,1242401
2018-03-13,95.11,96.12,94.11,94.55,1689413
2018-03-14,94.84,95.31,94.01,94.21,1603654
2018-03-15,94.64,95.18,93.25,94.46,2688210
2018-03-16,94.61,96.02,94.58,95.79,2960860
2018-03-19,95.14,95.45,93.89,94.4,1719010
2018-03-20,94.68,95.9,94.58,95.1,2001869
2018-03-21,95.34,96.98,95.2,96.15,1617400
2018-03-22,95.23,96.22,94.5,94.7,1393421
2018-03-23,95.12,96.17,93.08,93.39,1708307
2018-03-26,94.73,96.11,93.99,96.0,1605711
2018-03-27,96.33,97.29,95.13,95.71,1533135
2018-03-28,95.77,96.57,94.21,94.33,2399200
2018-03-29,94.93,96.5,94.87,95.92,1553000
2018-04-02,95.83,96.21,93.38,94.95,1677600
2018-04-03,95.4,96.3,94.78,96.18,1511100
2018-04-04,94.99,96.23,92.68,95.99,2492100
2018-04-05,96.75,98.26,96.26,97.77,1856800
2018-04-06,97.46,97.89,95.92,96.97,2596300
2018-04-09,97.33,98.69,97.0,97.74,1401200
2018-04-10,99.11,100.86,98.87,100.25,1825300
2018-04-11,99.95,102.92,99.95,102.55,2244900
2018-04-12,102.78,103.28,101.9,102.63,2031600
2018-04-13,103.28,104.19,102.71,103.74,1496600
2018-04-16,104.27,107.24,104.17,106.82,2142000
2018-04-17,107.34,108.29,106.44,107.86,2087300
2018-04-18,108.34,110.09,108.31,108.89,2488400
2018-04-19,109.06,110.85,108.2,110.64,3075300
2018-04-20,110.41,111.31,109.73,110.99,3155400
2018-04-23,110.98,111.47,109.79,111.45,1958600
2018-04-24,111.95,113.27,108.81,109.23,3092900
2018-04-25,108.57,110.04,107.52,109.79,2043200
2018-04-26,110.24,112.89,109.52,112.52,2819500
2018-04-27,110.76,111.97,109.7,111.34,2062800
2018-04-30,111.88,113.32,111.19,111.31,3310300
2018-05-01,111.67,111.99,110.33,111.85,3783500
2018-05-02,111.44,115.47,111.35,114.52,3452700
2018-05-03,114.1,115.61,112.93,115.59,3096500
2018-05-04,115.7,115.8,114.44,115.61,2526400
2018-05-07,115.95,117.99,115.32,115.41,2631500
2018-05-08,115.4,116.36,113.69,116.25,3056800
2018-05-09,117.0,118.59,116.56,117.5,3148100
2018-05-10,118.15,118.39,117.18,117.96,1969600
2018-05-11,118.13,118.46,117.37,117.76,1851400
2018-05-14,118.25,119.16,117.87,118.29,2355200
2018-05-15,118.0,118.72,117.48,118.32,1921700
2018-05-16,117.92,118.25,116.14,118.16,2034300
2018-05-17,118.77,122.38,118.25,121.87,3571800
2018-05-18,121.17,121.34,119.63,120.33,3423500
2018-05-21,121.0,121.6,120.34,121.44,2065000
2018-05-22,121.47,121.71,117.77,118.75,2780600
2018-05-23,117.99,119.44,117.31,118.95,2469200
2018-05-24,118.0,119.75,117.385,118.82,1630805
2018-05-25,116.96,117.31,114.4,115.6,1941700
2018-05-29,116.36,118.16,115.7,116.81,2961500
2018-05-30,118.24,119.76,117.36,119.18,3583069
2018-05-31,119.19,120.3,116.43,116.49,5907100
2018-06-01,117.39,119.17,116.75,119.0,2757000
2018-06-04,119.4,120.8,118.59,119.2,2979100
2018-06-05,119.0,119.47,117.65,118.83,2357500
2018-06-06,118.78,119.14,116.21,116.65,2413000
2018-06-07,117.29,117.87,116.51,117.44,2478300
