Date,Open,High,Low,Close,Adj Close,Volume
2000-05-17,44.1875,44.5625,43.8125,44.0,26.059383392333984,2193000
2000-05-18,44.09375,44.3125,43.5,43.53125,25.78177261352539,1599600
2000-05-19,43.09375,43.3125,41.875,42.25,25.02292823791504,2749400
2000-05-22,42.375,42.6875,41.6875,42.09375,24.930389404296875,2568600
2000-05-23,42.09375,42.34375,41.625,42.0625,24.91187858581543,1528400
2000-05-24,42.5,44.375,42.5,44.09375,26.114917755126953,3241000
2000-05-25,43.65625,44.125,42.0,42.46875,25.152484893798828,2512800
2000-05-26,42.59375,43.1875,42.0,42.0,24.8748779296875,1784600
2000-05-30,42.3125,43.28125,42.21875,42.5625,25.2080135345459,1573200
2000-05-31,43.0625,43.65625,42.875,42.875,25.39310073852539,2137000
2000-06-01,43.03125,43.03125,42.1875,42.4375,25.133989334106445,2034000
2000-06-02,43.25,43.375,42.0,42.15625,24.967411041259766,3331600
2000-06-05,42.3125,42.53125,42.0625,42.53125,25.18950653076172,2704600
2000-06-06,42.5,42.5,41.03125,41.15625,24.375152587890625,3139200
2000-06-07,41.15625,41.59375,40.75,40.875,24.208568572998047,3176600
2000-06-08,40.96875,41.0,40.21875,40.875,24.208568572998047,2483200
2000-06-09,40.96875,41.09375,40.59375,40.96875,24.26409912109375,2146200
2000-06-12,41.0,41.90625,40.9375,40.984375,24.273359298706055,2021400
2000-06-13,40.8125,41.65625,40.8125,40.9375,24.245609283447266,2151200
2000-06-14,42.0,42.46875,41.75,42.09375,24.930389404296875,2748600
2000-06-15,42.15625,43.6875,42.125,43.21875,25.5966854095459,4171400
2000-06-16,43.21875,43.21875,42.21875,42.21875,25.00443458557129,3842800
2000-06-19,42.4375,42.75,41.46875,41.75,24.726810455322266,2423400
2000-06-20,41.8125,42.5,40.53125,41.09375,24.338130950927734,2799400
2000-06-21,42.25,43.25,42.03125,43.125,25.54115867614746,3272600
2000-06-22,43.15625,43.875,42.46875,43.03125,25.485626220703125,2798200
2000-06-23,42.4375,42.4375,42.03125,42.21875,25.00443458557129,1579600
2000-06-26,42.1875,42.96875,42.15625,42.75,25.319072723388672,2224800
2000-06-27,43.25,43.9375,43.09375,43.3125,25.652204513549805,3072800
2000-06-28,43.34375,43.4375,42.71875,43.0390625,25.490272521972656,2110400
2000-06-29,42.25,43.40625,42.09375,42.78125,25.33757209777832,2552800
2000-06-30,42.65625,43.0,41.2421875,41.5,24.578731536865234,3603600
2000-07-03,41.5,42.1875,41.5,42.03125,24.893375396728516,1629400
2000-07-05,42.96875,44.6875,42.4375,44.25,26.207448959350586,3385400
2000-07-06,43.71875,44.0625,43.25,43.28125,25.633697509765625,2555800
2000-07-07,43.3125,43.875,43.0,43.0625,25.504140853881836,2649200
2000-07-10,42.625,43.8125,42.5625,43.59375,25.818796157836914,2613800
2000-07-11,43.59375,44.96875,43.375,44.46875,26.336999893188477,3193600
2000-07-12,45.125,45.28125,44.53125,45.03125,26.670146942138672,3123000
2000-07-13,45.4375,45.4375,44.75,44.78125,26.522090911865234,1662400
2000-07-14,44.65625,44.65625,43.3125,43.9375,26.02235984802246,2259000
2000-07-17,43.5,43.75,43.09375,43.625,25.83728790283203,1871400
2000-07-18,43.5625,44.28125,43.53125,44.0,26.059383392333984,1502000
2000-07-19,44.5,44.53125,43.125,43.25,25.61518669128418,3098800
2000-07-20,43.375,43.4375,43.0,43.25,25.61518669128418,2226600
2000-07-21,43.15625,43.1875,42.65625,43.1875,25.578174591064453,1425800
2000-07-24,43.0,45.1875,43.0,44.53125,26.37401008605957,2589800
2000-07-25,44.25,44.84375,44.09375,44.15625,26.15191650390625,2013800
2000-07-26,44.46875,45.71875,44.28125,44.28125,26.225955963134766,3960400
2000-07-27,44.875,45.1875,44.28125,44.5,26.355504989624023,2069400
2000-07-28,44.625,45.8125,44.4375,45.5,26.947771072387695,2395000
2000-07-31,45.46875,45.65625,45.03125,45.03125,26.670146942138672,2240400
2000-08-01,45.25,45.59375,44.625,44.6875,26.4665584564209,2711400
2000-08-02,44.78125,45.3125,44.4375,45.125,26.72566795349121,2003400
2000-08-03,45.34375,45.46875,44.96875,44.96875,26.633129119873047,2093400
2000-08-04,44.96875,45.34375,44.8125,45.0,26.651649475097656,2032800
2000-08-07,45.0,45.46875,45.0,45.4375,26.910749435424805,1593400
2000-08-08,45.46875,46.09375,45.09375,45.6875,27.05883026123047,2862400
2000-08-09,46.125,46.71875,45.8125,46.25,27.39197540283203,3140600
2000-08-10,46.46875,47.75,46.46875,47.4375,28.09528160095215,3862000
2000-08-11,47.46875,48.71875,47.46875,48.375,28.650514602661133,3663800
2000-08-14,48.125,48.125,46.90625,47.84375,28.335886001586914,2292200
2000-08-15,47.90625,47.9375,47.125,47.4375,28.09528160095215,1630800
2000-08-16,47.5,47.5,47.0,47.28125,28.002742767333984,1871000
2000-08-17,47.40625,47.8125,47.15625,47.625,28.206321716308594,1728200
2000-08-18,47.75,47.75,47.375,47.5625,28.1693172454834,1513000
2000-08-21,47.6875,47.90625,47.28125,47.46875,28.113773345947266,1057200
2000-08-22,47.4375,48.5,47.375,48.15625,28.520971298217773,1498800
2000-08-23,48.09375,48.40625,47.65625,47.96875,28.58203887939453,1747200
2000-08-24,47.84375,47.9375,47.25,47.40625,28.246883392333984,1656600
2000-08-25,47.53125,47.875,47.53125,47.875,28.526174545288086,1572800
2000-08-28,48.0,48.71875,47.5625,47.5625,28.33997917175293,1608000
2000-08-29,47.6875,47.8125,47.3125,47.3125,28.191011428833008,1900600
2000-08-30,47.3125,47.5625,46.625,46.6875,27.818605422973633,1784400
2000-08-31,46.59375,47.78125,46.5,46.5078125,27.711538314819336,2093200
2000-09-01,46.96875,47.28125,46.25,46.25,27.55792999267578,3204400
2000-09-05,46.21875,46.4375,45.78125,46.125,27.48343849182129,2271600
2000-09-06,46.78125,47.96875,46.75,47.0625,28.042057037353516,2737800
2000-09-07,46.5,46.625,45.8125,45.8125,27.2972469329834,3829800
2000-09-08,45.125,45.6875,44.5,44.96875,26.794506072998047,3726800
2000-09-11,45.25,45.28125,44.1875,44.46875,26.496572494506836,2630800
2000-09-12,44.21875,44.84375,44.0,44.03125,26.23588752746582,2537400
2000-09-13,44.3125,44.96875,43.09375,43.25,25.770381927490234,2644000
2000-09-14,43.125,43.21875,42.0625,42.5,25.323484420776367,3947600
2000-09-15,43.125,43.125,42.0625,42.5625,25.360727310180664,4802000
2000-09-18,42.1875,42.3125,41.0,41.59375,24.78350067138672,4220200
2000-09-19,42.09375,42.34375,41.53125,41.9375,24.988338470458984,3305400
2000-09-20,41.875,42.34375,40.25,40.875,24.355241775512695,4520000
2000-09-21,42.3125,43.90625,42.25,43.21875,25.75176239013672,5820200
2000-09-22,43.75,44.75,43.125,44.125,26.29174041748047,5092400
2000-09-25,44.0,45.03125,43.875,45.0,26.813112258911133,4293800
2000-09-26,45.0,45.5,44.21875,44.9375,26.775869369506836,5865800
2000-09-27,44.96875,45.625,44.59375,44.96875,26.794506072998047,5071600
2000-09-28,45.09375,46.71875,45.03125,45.8125,27.2972469329834,3306000
2000-09-29,45.6875,46.6875,45.5,45.5625,27.148279190063477,3258200
2000-10-02,45.96875,46.34375,45.40625,45.84375,27.315858840942383,2493400
2000-10-03,45.75,47.46875,45.75,47.0,28.00480842590332,2911600
2000-10-04,46.65625,48.0,46.65625,47.75,28.451688766479492,4045800
2000-10-05,47.5,47.5,46.53125,46.625,27.781362533569336,2555200
2000-10-06,46.875,47.375,46.09375,46.09375,27.464826583862305,2792000
2000-10-09,46.15625,47.15625,45.875,45.875,27.3344783782959,1789600
2000-10-10,46.09375,47.4375,46.09375,46.5625,27.744131088256836,2328800
2000-10-11,47.25,47.71875,46.53125,46.625,27.781362533569336,2367200
2000-10-12,46.5625,46.59375,45.25,45.4375,27.073795318603516,4886800
2000-10-13,45.3125,45.65625,45.3125,45.5,27.11102867126465,6227800
2000-10-16,45.8125,47.4375,45.8125,46.09375,27.464826583862305,2857000
2000-10-17,46.25,46.6875,45.46875,45.5625,27.148279190063477,4001600
2000-10-18,45.125,45.6875,45.125,45.5625,27.148279190063477,4213400
2000-10-19,45.625,45.625,44.21875,44.5,26.51518440246582,4775400
2000-10-20,44.0,44.4375,41.96875,43.625,25.99382972717285,10243000
2000-10-23,46.0,47.0,44.25,44.90625,26.75726318359375,5694200
2000-10-24,45.4375,46.0,44.78125,45.03125,26.831727981567383,2279400
2000-10-25,44.625,45.09375,44.53125,45.0625,26.850353240966797,2882400
2000-10-26,44.96875,46.5625,44.90625,46.09375,27.464826583862305,2265000
2000-10-27,46.15625,46.75,45.3125,46.75,27.8558406829834,2140800
2000-10-30,46.625,47.875,46.03125,47.5,28.302724838256836,2955200
2000-10-31,47.125,48.375,46.28125,48.3125,28.78685760498047,4168000
2000-11-01,48.125,48.96875,47.40625,47.5625,28.33997917175293,2673200
2000-11-02,47.59375,47.96875,47.21875,47.46875,28.284103393554688,2785800
2000-11-03,47.34375,47.53125,46.90625,47.4375,28.26548194885254,2503000
2000-11-06,47.375,49.125,47.125,48.6875,29.010303497314453,3368000
2000-11-07,49.125,49.125,48.0,48.46875,28.87994956970215,1812200
2000-11-08,48.78125,49.875,47.875,48.65625,28.991674423217773,2876400
2000-11-09,48.1875,49.25,47.5625,48.6875,29.010303497314453,2205800
2000-11-10,48.8125,49.21875,47.3125,47.5,28.302724838256836,1960000
2000-11-13,47.0625,47.875,47.03125,47.40625,28.246883392333984,2245400
2000-11-14,47.03125,47.71875,46.375,47.5,28.302724838256836,2655000
2000-11-15,47.03125,48.34375,47.03125,47.6875,28.41444206237793,2950600
2000-11-16,48.625,48.6875,46.84375,47.65625,28.39582061767578,3067600
2000-11-17,48.0,48.5,47.59375,48.0,28.600662231445312,3314400
2000-11-20,48.21875,48.34375,47.125,47.3125,28.191011428833008,3055400
2000-11-21,47.125,47.9375,47.125,47.84375,28.683359146118164,2340400
2000-11-22,47.53125,48.5,47.53125,47.90625,28.720827102661133,2156600
2000-11-24,47.90625,48.03125,47.5625,47.90625,28.720827102661133,990800
2000-11-27,48.03125,50.0,47.5625,49.625,29.751270294189453,4653800
2000-11-28,49.25,50.625,49.0625,49.4375,29.63884925842285,3735800
2000-11-29,49.5625,50.0625,49.53125,50.0625,30.013540267944336,2641200
2000-11-30,50.0625,50.125,49.1875,49.9375,29.938613891601562,2936400
2000-12-01,49.625,50.15625,49.625,49.8125,29.863666534423828,2528600
2000-12-04,49.9375,53.3125,49.71875,52.5,31.47488784790039,12211000
2000-12-05,53.625,59.5,53.625,58.3125,34.95960235595703,29116000
2000-12-06,57.71875,58.375,57.28125,57.5625,34.50996780395508,12515200
2000-12-07,57.15625,57.40625,56.25,57.34375,34.378814697265625,7502400
2000-12-08,57.4375,58.59375,56.78125,58.46875,35.05328369140625,6358600
2000-12-11,57.90625,58.15625,57.25,57.625,34.54743957519531,3296600
2000-12-12,57.1875,57.375,56.8125,56.9375,34.13526916503906,4116400
2000-12-13,57.0,57.5,56.25,56.90625,34.116519927978516,2852600
2000-12-14,56.53125,57.1875,55.09375,55.5,33.27344512939453,4081200
2000-12-15,56.625,56.875,55.625,56.09375,33.62942123413086,5946400
2000-12-18,56.9375,57.46875,56.5625,57.3125,34.36008834838867,4021800
2000-12-19,57.3125,58.0,56.3125,56.875,34.09780502319336,4642000
2000-12-20,55.125,56.84375,55.125,56.46875,33.854251861572266,3838800
2000-12-21,55.75,56.96875,54.75,56.34375,33.77931594848633,4810600
2000-12-22,56.21875,56.71875,55.4375,56.375,33.798030853271484,3660000
2000-12-26,56.6875,57.5,56.09375,57.5,34.47249221801758,1999600
2000-12-27,57.9375,59.6875,57.1875,59.59375,35.72775650024414,2565600
2000-12-28,59.25,61.46875,58.125,60.96875,36.55207443237305,4287200
2000-12-29,60.96875,61.46875,59.8125,60.25,36.12117385864258,2754200
2001-01-02,59.0625,60.75,58.75,59.59375,35.72775650024414,4651200
2001-01-03,59.0,59.9375,58.1875,58.90625,35.31555938720703,4754400
2001-01-04,58.9375,59.75,57.78125,59.5,35.671539306640625,4060400
2001-01-05,58.5,58.5,55.28125,57.28125,34.34135437011719,8367000
2001-01-08,56.5,57.6875,54.78125,57.625,34.54743957519531,5486600
2001-01-09,57.46875,57.59375,56.0625,56.71875,34.00411605834961,3962800
2001-01-10,55.3125,56.25,54.5,56.15625,33.666908264160156,4344400
2001-01-11,56.1875,56.96875,54.78125,56.0625,33.61068344116211,4190600
2001-01-12,56.0625,56.09375,54.25,54.84375,32.88002395629883,3655800
2001-01-16,55.3125,56.75,55.03125,56.75,34.02284240722656,4247400
2001-01-17,53.25,55.0,52.9375,55.0,32.97370147705078,11552200
2001-01-18,55.0,55.0,53.875,54.5,32.67393112182617,5365800
2001-01-19,54.46875,54.46875,53.09375,53.375,31.99946403503418,4061600
2001-01-22,53.28125,54.5,52.71875,54.4375,32.636474609375,4052400
2001-01-23,54.4375,55.84375,54.21875,55.5,33.27344512939453,3528800
2001-01-24,54.75,55.3125,52.875,53.5625,32.111873626708984,3703000
2001-01-25,53.5,54.90625,52.03125,54.75,32.82381057739258,4224000
2001-01-26,54.78125,55.28125,53.4375,53.65625,32.1681022644043,2956000
2001-01-29,53.654998779296875,53.900001525878906,52.935001373291016,53.64500045776367,32.16133499145508,3075400
2001-01-30,53.375,56.0,53.224998474121094,55.70000076293945,33.39336395263672,4625200
2001-01-31,55.70500183105469,56.45000076293945,55.20500183105469,55.32500076293945,33.16853713989258,4077800
2001-02-01,55.45000076293945,56.744998931884766,54.755001068115234,55.775001525878906,33.43830871582031,3784600
2001-02-02,55.400001525878906,55.849998474121094,53.79999923706055,54.3650016784668,32.59299850463867,3324200
2001-02-05,54.150001525878906,55.81999969482422,54.150001525878906,54.8849983215332,32.904754638671875,3290600
2001-02-06,55.54999923706055,56.625,55.11000061035156,55.83000183105469,33.4713020324707,3080600
2001-02-07,55.54999923706055,57.07500076293945,55.54999923706055,55.939998626708984,33.5372314453125,2803600
2001-02-08,56.435001373291016,56.474998474121094,55.595001220703125,56.025001525878906,33.58821487426758,2102400
2001-02-09,56.150001525878906,56.154998779296875,55.220001220703125,55.33000183105469,33.171531677246094,1741800
2001-02-12,55.2400016784668,56.2400016784668,55.189998626708984,56.2400016784668,33.717098236083984,2721800
2001-02-13,56.2400016784668,57.70000076293945,56.099998474121094,57.06999969482422,34.2147102355957,3377200
2001-02-14,57.06999969482422,57.06999969482422,54.505001068115234,55.48500061035156,33.26445007324219,4208000
2001-02-15,55.42499923706055,57.45000076293945,55.025001525878906,57.375,34.39756393432617,2804200
2001-02-16,57.375,57.474998474121094,55.73500061035156,56.61000061035156,33.93891906738281,3509600
2001-02-20,56.6150016784668,57.369998931884766,56.57500076293945,56.91999816894531,34.12478256225586,3459400
2001-02-21,56.5,57.119998931884766,55.625,55.630001068115234,33.52809524536133,3193800
2001-02-22,56.17499923706055,56.25,54.314998626708984,55.125,33.22373962402344,4349600
2001-02-23,55.474998474121094,55.70000076293945,54.935001373291016,55.20000076293945,33.2689323425293,5620400
2001-02-26,55.5,55.95000076293945,55.03499984741211,55.67499923706055,33.55522918701172,3368000
2001-02-27,56.150001525878906,56.7400016784668,55.349998474121094,56.5,34.052452087402344,3815800
2001-02-28,56.505001068115234,57.03499984741211,56.01499938964844,56.375,33.977108001708984,4183200
2001-03-01,56.375,56.470001220703125,54.650001525878906,54.79999923706055,33.02786636352539,5021800
2001-03-02,54.775001525878906,56.4900016784668,54.2599983215332,55.665000915527344,33.54920959472656,5335400
2001-03-05,56.099998474121094,56.54999923706055,55.724998474121094,56.099998474121094,33.81137466430664,2659000
2001-03-06,56.75,56.75,55.939998626708984,56.125,33.82643508911133,3172200
2001-03-07,56.150001525878906,56.6150016784668,56.08000183105469,56.46500015258789,34.031368255615234,2920800
2001-03-08,56.95000076293945,58.75,56.630001068115234,58.595001220703125,35.315093994140625,4856800
2001-03-09,58.45000076293945,59.875,57.525001525878906,58.20500183105469,35.08005142211914,6008200
2001-03-12,58.0,58.400001525878906,55.5,55.900001525878906,33.69083786010742,5499600
2001-03-13,56.45000076293945,56.45000076293945,53.25,53.849998474121094,32.45530319213867,9926000
2001-03-14,52.5,55.0,52.255001068115234,53.755001068115234,32.39804458618164,11314000
2001-03-15,54.70000076293945,54.959999084472656,54.0,54.619998931884766,32.919376373291016,4221600
2001-03-16,55.150001525878906,55.150001525878906,52.75,53.005001068115234,31.946020126342773,6756800
2001-03-19,53.005001068115234,54.32500076293945,52.6150016784668,53.9900016784668,32.53968048095703,4714400
2001-03-20,53.9900016784668,54.75,52.6150016784668,52.619998931884766,31.71398162841797,5505000
2001-03-21,52.6150016784668,52.900001525878906,51.0099983215332,51.814998626708984,31.228818893432617,8985600
2001-03-22,50.5,51.75,49.25,50.904998779296875,30.680362701416016,13475400
2001-03-23,51.125,51.724998474121094,49.75,50.875,30.662260055541992,7820400
2001-03-26,50.75,53.25,50.75,52.01499938964844,31.34935188293457,5447400
2001-03-27,52.0,53.150001525878906,51.380001068115234,52.70500183105469,31.76521110534668,6526400
2001-03-28,51.82500076293945,52.474998474121094,51.22999954223633,52.415000915527344,31.59042739868164,4470600
2001-03-29,52.0099983215332,52.0099983215332,50.275001525878906,51.400001525878906,30.978687286376953,4987000
2001-03-30,51.525001525878906,52.625,51.025001525878906,51.95000076293945,31.310161590576172,3696200
2001-04-02,51.79999923706055,53.04999923706055,50.75,51.025001525878906,30.752689361572266,4640600
2001-04-03,50.67499923706055,51.0,49.255001068115234,49.95500183105469,30.107786178588867,6518000
2001-04-04,49.95000076293945,51.0,48.58000183105469,49.310001373291016,29.719043731689453,8049800
2001-04-05,50.5,51.92499923706055,50.4900016784668,51.6150016784668,31.108264923095703,5920400
2001-04-06,51.17499923706055,51.45000076293945,50.3849983215332,51.0,30.737621307373047,3722600
2001-04-09,51.900001525878906,52.599998474121094,51.529998779296875,52.290000915527344,31.51509666442871,3954400
2001-04-10,52.75,55.900001525878906,52.625,54.28499984741211,32.717491149902344,7774400
2001-04-11,55.5,55.599998474121094,53.125,53.404998779296875,32.187103271484375,4574400
2001-04-12,53.0,54.119998931884766,52.70000076293945,53.8650016784668,32.46434020996094,3257600
2001-04-16,53.86000061035156,55.35499954223633,53.86000061035156,55.2400016784668,33.293052673339844,4091600
2001-04-17,54.7400016784668,55.32500076293945,54.099998474121094,54.45000076293945,32.81693649291992,3664400
2001-04-18,55.29999923706055,58.625,54.45000076293945,58.0,34.95650100708008,6839600
2001-04-19,57.875,58.25,57.01499938964844,58.25,35.107181549072266,3849400
2001-04-20,57.2599983215332,57.54999923706055,56.07500076293945,56.25,33.90178298950195,4346000
2001-04-23,56.29999923706055,58.345001220703125,55.5099983215332,58.150001525878906,35.04690933227539,5980200
2001-04-24,58.099998474121094,59.84000015258789,57.7599983215332,58.05500030517578,34.989654541015625,6300200
2001-04-25,58.05500030517578,58.70000076293945,57.279998779296875,58.51499938964844,35.26689910888672,3360200
2001-04-26,58.66999816894531,59.34000015258789,57.75,58.915000915527344,35.50794982910156,2607000
2001-04-27,58.75,59.82500076293945,58.650001525878906,59.4900016784668,35.85453414916992,3171000
2001-04-30,59.48500061035156,60.959999084472656,59.17499923706055,59.505001068115234,35.86354446411133,5043400
2001-05-01,59.505001068115234,59.505001068115234,58.189998626708984,58.755001068115234,35.411556243896484,3515800
2001-05-02,59.25,59.25,57.84000015258789,58.275001525878906,35.12223434448242,4315800
2001-05-03,58.375,59.400001525878906,57.67499923706055,58.875,35.483856201171875,4016800
2001-05-04,58.375,60.0,58.04999923706055,59.994998931884766,36.15887451171875,4185400
2001-05-07,59.625,60.349998474121094,58.775001525878906,58.95000076293945,35.529052734375,2934200
2001-05-08,58.939998626708984,59.32500076293945,57.8849983215332,58.18000030517578,35.06498718261719,3610000
2001-05-09,58.18000030517578,59.04999923706055,58.150001525878906,58.46500015258789,35.23675537109375,2607800
2001-05-10,58.67499923706055,59.47999954223633,58.650001525878906,59.02000045776367,35.571258544921875,2344000
2001-05-11,59.02000045776367,59.375,58.224998474121094,58.689998626708984,35.37236022949219,2259800
2001-05-14,58.689998626708984,59.20000076293945,58.625,59.150001525878906,35.64960861206055,1640800
2001-05-15,59.150001525878906,59.875,58.904998779296875,59.07500076293945,35.60438537597656,2843200
2001-05-16,59.04999923706055,62.775001525878906,58.775001525878906,62.75,38.01236343383789,7170600
2001-05-17,62.505001068115234,63.5,61.349998474121094,61.85499954223633,37.47018051147461,8058800
2001-05-18,61.915000915527344,62.20000076293945,61.0,61.525001525878906,37.27029037475586,3933200
2001-05-21,61.54999923706055,61.92499923706055,61.130001068115234,61.54499816894531,37.28240966796875,2800000
