Date,Open,High,Low,Close,Adj Close,Volume
2012-12-27,18.56999969482422,19.489999771118164,18.389999389648438,18.540000915527344,17.609045028686523,162100
2012-12-28,18.40999984741211,18.920000076293945,18.309999465942383,18.780000686645508,17.836994171142578,66400
2012-12-31,18.739999771118164,19.219999313354492,18.56999969482422,19.1200008392334,18.1599178314209,125600
2013-01-02,19.459999084472656,19.920000076293945,18.600000381469727,19.239999771118164,18.273895263671875,189700
2013-01-03,19.239999771118164,19.459999084472656,18.649999618530273,19.139999389648438,18.178911209106445,89100
2013-01-04,19.25,20.489999771118164,18.969999313354492,20.049999237060547,19.0432186126709,173300
2013-01-07,19.889999389648438,21.239999771118164,19.639999389648438,20.770000457763672,19.727067947387695,210300
2013-01-08,20.690000534057617,21.100000381469727,20.3799991607666,20.600000381469727,19.565601348876953,229400
2013-01-09,20.709999084472656,20.969999313354492,20.399999618530273,20.469999313354492,19.442129135131836,171800
2013-01-10,20.540000915527344,21.989999771118164,20.34000015258789,21.6299991607666,20.543882369995117,235200
2013-01-11,21.600000381469727,21.780000686645508,20.549999237060547,21.670000076293945,20.581872940063477,166300
2013-01-14,21.68000030517578,22.469999313354492,21.68000030517578,21.799999237060547,20.705345153808594,130400
2013-01-15,21.670000076293945,22.899999618530273,21.170000076293945,21.719999313354492,20.629364013671875,59300
2013-01-16,21.079999923706055,21.520000457763672,20.059999465942383,21.280000686645508,20.211454391479492,239500
2013-01-17,21.3700008392334,21.809999465942383,20.760000228881836,21.1200008392334,20.059492111206055,129800
2013-01-18,21.170000076293945,21.790000915527344,20.309999465942383,20.540000915527344,19.508615493774414,119400
2013-01-22,20.600000381469727,21.889999389648438,20.600000381469727,21.790000915527344,20.69584846496582,160100
2013-01-23,21.739999771118164,21.739999771118164,20.950000762939453,21.43000030517578,20.353927612304688,42700
2013-01-24,21.239999771118164,22.59000015258789,21.190000534057617,21.43000030517578,20.353927612304688,114500
2013-01-25,21.549999237060547,22.709999084472656,21.549999237060547,22.0,20.89530372619629,71200
2013-01-28,22.200000762939453,22.25,21.34000015258789,21.639999389648438,20.553377151489258,91000
2013-01-29,21.68000030517578,22.15999984741211,21.6299991607666,22.1299991607666,21.018775939941406,113700
2013-01-30,22.040000915527344,22.8799991607666,22.040000915527344,22.670000076293945,21.531660079956055,340500
2013-01-31,22.530000686645508,22.530000686645508,21.549999237060547,22.420000076293945,21.29421615600586,260400
2013-02-01,22.559999465942383,22.950000762939453,22.360000610351562,22.700000762939453,21.560152053833008,93600
2013-02-04,22.649999618530273,22.709999084472656,21.850000381469727,22.540000915527344,21.408187866210938,80100
2013-02-05,22.579999923706055,22.649999618530273,22.15999984741211,22.6299991607666,21.493667602539062,38700
2013-02-06,22.489999771118164,22.829999923706055,22.209999084472656,22.6299991607666,21.493667602539062,136100
2013-02-07,22.059999465942383,22.690000534057617,22.0,22.420000076293945,21.29421615600586,61300
2013-02-08,22.389999389648438,22.75,22.040000915527344,22.049999237060547,20.942790985107422,96400
2013-02-11,22.1299991607666,22.1299991607666,21.299999237060547,21.559999465942383,20.477397918701172,59100
2013-02-12,21.520000457763672,21.760000228881836,21.049999237060547,21.56999969482422,20.48689079284668,154700
2013-02-13,21.549999237060547,22.010000228881836,21.229999542236328,21.559999465942383,20.477397918701172,321700
2013-02-14,21.549999237060547,22.93000030517578,21.549999237060547,22.0,20.89530372619629,379500
2013-02-15,22.06999969482422,22.649999618530273,21.700000762939453,22.299999237060547,21.18023681640625,146500
2013-02-19,22.31999969482422,22.81999969482422,22.229999542236328,22.81999969482422,21.674131393432617,102000
2013-02-20,22.809999465942383,23.280000686645508,21.209999084472656,21.280000686645508,20.211454391479492,96200
2013-02-21,21.290000915527344,21.290000915527344,20.549999237060547,20.729999542236328,19.68907356262207,76900
2013-02-22,22.25,22.6299991607666,20.229999542236328,20.979999542236328,19.926517486572266,310600
2013-02-25,21.0,21.079999923706055,19.56999969482422,19.739999771118164,18.74878692626953,167600
2013-02-26,19.84000015258789,20.520000457763672,19.700000762939453,20.049999237060547,19.0432186126709,119300
2013-02-27,20.09000015258789,21.5,19.850000381469727,20.959999084472656,19.90752410888672,158500
2013-02-28,20.979999542236328,23.309999465942383,20.200000762939453,22.709999084472656,21.569650650024414,205000
2013-03-01,22.5,22.809999465942383,21.90999984741211,22.34000015258789,21.218229293823242,46000
2013-03-04,22.3700008392334,22.8700008392334,21.829999923706055,22.389999389648438,21.265718460083008,39000
2013-03-05,22.40999984741211,23.8799991607666,22.389999389648438,23.700000762939453,22.509939193725586,108700
2013-03-06,23.829999923706055,24.030000686645508,23.3799991607666,23.549999237060547,22.367469787597656,13800
2013-03-07,23.5,24.889999389648438,22.530000686645508,24.510000228881836,23.279264450073242,129700
2013-03-08,24.770000457763672,24.959999084472656,23.889999389648438,24.899999618530273,23.649686813354492,127200
2013-03-11,24.920000076293945,24.989999771118164,24.079999923706055,24.489999771118164,23.260271072387695,218100
2013-03-12,24.520000457763672,24.989999771118164,24.299999237060547,24.93000030517578,23.678178787231445,107300
2013-03-13,24.8700008392334,26.389999389648438,24.670000076293945,25.75,24.45700454711914,308800
2013-03-14,25.860000610351562,25.860000610351562,24.219999313354492,24.860000610351562,23.611692428588867,153000
2013-03-15,24.920000076293945,24.959999084472656,23.5,24.149999618530273,22.937345504760742,186000
2013-03-18,23.8700008392334,24.549999237060547,23.6299991607666,23.989999771118164,22.785377502441406,38800
2013-03-19,24.229999542236328,25.139999389648438,23.56999969482422,23.760000228881836,22.566925048828125,87200
2013-03-20,24.040000915527344,24.299999237060547,23.649999618530273,24.0,22.79487419128418,81000
2013-03-21,23.920000076293945,24.469999313354492,23.889999389648438,24.309999465942383,23.089309692382812,133000
2013-03-22,24.389999389648438,24.6200008392334,24.239999771118164,24.549999237060547,23.317258834838867,48100
2013-03-25,24.690000534057617,25.329999923706055,24.6200008392334,25.200000762939453,23.93462371826172,197000
2013-03-26,25.229999542236328,25.8700008392334,25.079999923706055,25.649999618530273,24.362022399902344,191400
2013-03-27,25.440000534057617,26.270000457763672,25.440000534057617,26.110000610351562,24.798925399780273,83600
2013-03-28,26.239999771118164,27.209999084472656,26.040000915527344,26.84000015258789,25.49226951599121,157500
2013-04-01,26.93000030517578,27.969999313354492,26.93000030517578,27.399999618530273,26.024147033691406,216600
2013-04-02,27.469999313354492,27.889999389648438,26.75,27.040000915527344,25.68222999572754,493300
2013-04-03,27.049999237060547,27.049999237060547,24.479999542236328,24.920000076293945,23.668678283691406,526600
2013-04-04,24.8700008392334,25.270000457763672,23.829999923706055,25.049999237060547,23.79214859008789,135100
2013-04-05,24.690000534057617,25.3700008392334,24.56999969482422,25.18000030517578,23.915624618530273,56400
2013-04-08,25.170000076293945,26.350000381469727,25.020000457763672,26.049999237060547,24.7419376373291,144200
2013-04-09,26.299999237060547,27.389999389648438,26.139999389648438,26.760000228881836,25.416288375854492,285300
2013-04-10,26.75,27.239999771118164,25.920000076293945,26.079999923706055,24.770429611206055,230100
2013-04-11,26.139999389648438,26.700000762939453,25.100000381469727,26.5,25.169340133666992,165600
2013-04-12,26.5,27.049999237060547,26.229999542236328,26.6299991607666,25.292814254760742,275800
2013-04-15,26.360000610351562,26.360000610351562,25.010000228881836,25.799999237060547,24.50448989868164,378800
2013-04-16,26.06999969482422,26.770000457763672,25.860000610351562,26.739999771118164,25.39729118347168,166300
2013-04-17,26.510000228881836,26.540000915527344,25.40999984741211,25.799999237060547,24.50448989868164,160000
2013-04-18,25.90999984741211,26.670000076293945,25.459999084472656,26.510000228881836,25.17884063720703,74100
2013-04-19,26.75,26.81999969482422,26.09000015258789,26.219999313354492,24.903400421142578,126900
2013-04-22,26.350000381469727,27.34000015258789,26.209999084472656,26.979999542236328,25.625242233276367,149300
2013-04-23,27.049999237060547,27.690000534057617,26.959999084472656,27.489999771118164,26.109628677368164,107100
2013-04-24,27.43000030517578,27.6200008392334,27.040000915527344,27.100000381469727,25.739213943481445,77900
2013-04-25,27.510000228881836,27.68000030517578,27.170000076293945,27.299999237060547,25.929168701171875,68500
2013-04-26,27.290000915527344,27.3700008392334,26.350000381469727,26.8799991607666,25.530261993408203,147000
2013-04-29,26.979999542236328,26.979999542236328,25.780000686645508,26.040000915527344,24.73244285583496,343500
2013-04-30,26.459999084472656,26.739999771118164,26.1299991607666,26.260000228881836,24.941390991210938,171600
2013-05-01,26.100000381469727,27.010000228881836,25.950000762939453,26.440000534057617,25.112354278564453,347100
2013-05-02,26.459999084472656,27.25,26.459999084472656,27.100000381469727,25.739213943481445,168400
2013-05-03,27.440000534057617,27.65999984741211,27.15999984741211,27.479999542236328,26.100135803222656,86000
2013-05-06,27.579999923706055,29.399999618530273,27.579999923706055,28.760000228881836,27.315860748291016,393000
2013-05-07,28.709999084472656,28.809999465942383,27.8799991607666,28.540000915527344,27.106904983520508,264200
2013-05-08,28.3799991607666,29.75,27.510000228881836,29.530000686645508,28.047197341918945,200900
2013-05-09,29.56999969482422,29.670000076293945,28.469999313354492,28.68000030517578,27.23987579345703,189700
2013-05-10,28.649999618530273,28.700000762939453,27.90999984741211,28.579999923706055,27.144895553588867,89400
2013-05-13,28.459999084472656,29.0,28.350000381469727,28.65999984741211,27.220884323120117,51700
2013-05-14,28.610000610351562,28.90999984741211,28.530000686645508,28.8700008392334,27.42033576965332,73700
2013-05-15,28.290000915527344,29.770000457763672,27.190000534057617,29.479999542236328,27.999706268310547,599000
2013-05-16,31.170000076293945,31.600000381469727,29.729999542236328,29.940000534057617,28.436609268188477,3939200
2013-05-17,30.520000457763672,32.40999984741211,30.200000762939453,31.43000030517578,29.851791381835938,914000
2013-05-20,31.6200008392334,32.25,31.239999771118164,32.029998779296875,30.421659469604492,545100
2013-05-21,32.400001525878906,32.400001525878906,31.229999542236328,31.709999084472656,30.11773109436035,295800
2013-05-22,32.25,34.84000015258789,31.8700008392334,32.540000915527344,30.90605354309082,876400
2013-05-23,31.979999542236328,34.29999923706055,31.520000457763672,33.27000045776367,31.599397659301758,609700
2013-05-24,33.38999938964844,34.66999816894531,32.77000045776367,34.31999969482422,32.59667205810547,792300
2013-05-28,34.77000045776367,35.90999984741211,34.310001373291016,34.95000076293945,33.195037841796875,383300
2013-05-29,34.810001373291016,35.310001373291016,34.310001373291016,34.959999084472656,33.204532623291016,230000
2013-05-30,34.779998779296875,35.650001525878906,34.400001525878906,34.95000076293945,33.195037841796875,355500
2013-05-31,34.630001068115234,35.22999954223633,33.66999816894531,33.77000045776367,32.07429122924805,596800
2013-06-03,33.65999984741211,34.75,32.880001068115234,34.599998474121094,32.86260986328125,338800
2013-06-04,34.619998931884766,35.43000030517578,33.599998474121094,34.08000183105469,32.36872100830078,175200
2013-06-05,34.27000045776367,34.68000030517578,33.81999969482422,33.939998626708984,32.23575210571289,165100
2013-06-06,33.880001068115234,35.869998931884766,33.61000061035156,34.58000183105469,32.8436164855957,110100
2013-06-07,34.849998474121094,35.63999938964844,34.150001525878906,35.45000076293945,33.669925689697266,135000
2013-06-10,34.560001373291016,35.560001373291016,33.5,34.7400016784668,32.99558639526367,234400
2013-06-11,34.560001373291016,35.2400016784668,34.18000030517578,34.459999084472656,32.729644775390625,123300
2013-06-12,34.75,35.040000915527344,34.189998626708984,34.43000030517578,32.70114517211914,65700
2013-06-13,34.540000915527344,35.29999923706055,33.41999816894531,34.970001220703125,33.21403121948242,282100
2013-06-14,34.959999084472656,35.630001068115234,34.599998474121094,34.88999938964844,33.13804626464844,145900
2013-06-17,35.2400016784668,35.279998779296875,33.790000915527344,34.45000076293945,32.720149993896484,186800
2013-06-18,33.849998474121094,35.470001220703125,33.20000076293945,35.0099983215332,33.25202560424805,611200
2013-06-19,35.2400016784668,35.47999954223633,34.150001525878906,34.61000061035156,32.87211227416992,3342600
2013-06-20,34.310001373291016,34.310001373291016,32.470001220703125,32.63999938964844,31.001028060913086,642000
2013-06-21,32.79999923706055,33.5099983215332,31.600000381469727,33.150001525878906,31.485424041748047,1297800
2013-06-24,32.90999984741211,32.90999984741211,30.760000228881836,32.02000045776367,30.41216278076172,797600
2013-06-25,32.59000015258789,33.349998474121094,31.489999771118164,32.91999816894531,31.266971588134766,406000
2013-06-26,33.2400016784668,33.72999954223633,32.9900016784668,33.650001525878906,31.9603214263916,325100
2013-06-27,33.709999084472656,33.77000045776367,32.959999084472656,33.060001373291016,31.399944305419922,290800
2013-06-28,33.150001525878906,33.68000030517578,32.61000061035156,33.31999969482422,31.64688491821289,902100
2013-07-01,33.4900016784668,34.650001525878906,33.41999816894531,34.27000045776367,32.5491828918457,245100
2013-07-02,34.11000061035156,34.68000030517578,33.5099983215332,34.560001373291016,32.824623107910156,119600
2013-07-03,34.529998779296875,36.2400016784668,34.20000076293945,35.20000076293945,33.4324836730957,192200
2013-07-05,35.7400016784668,36.220001220703125,34.75,35.88999938964844,34.08783721923828,224700
2013-07-08,36.06999969482422,37.79999923706055,35.63999938964844,36.099998474121094,34.28729248046875,498600
2013-07-09,36.45000076293945,36.93000030517578,35.790000915527344,36.5,34.66720962524414,280100
2013-07-10,36.540000915527344,37.25,35.81999969482422,37.15999984741211,35.2940673828125,284000
2013-07-11,38.130001068115234,38.130001068115234,37.33000183105469,37.599998474121094,35.711971282958984,320000
2013-07-12,37.38999938964844,37.66999816894531,36.22999954223633,37.25,35.379547119140625,117800
2013-07-15,37.20000076293945,37.83000183105469,36.22999954223633,37.27000045776367,35.39854049682617,243200
2013-07-16,37.18000030517578,37.90999984741211,36.619998931884766,37.709999084472656,35.81644821166992,213300
2013-07-17,37.189998626708984,38.869998931884766,37.189998626708984,37.65999984741211,35.76896286010742,207500
2013-07-18,37.54999923706055,39.45000076293945,37.459999084472656,38.08000183105469,36.167869567871094,294500
2013-07-19,38.150001525878906,39.79999923706055,37.369998931884766,39.36000061035156,37.383602142333984,348100
2013-07-22,39.11000061035156,39.61000061035156,38.54999923706055,39.470001220703125,37.48807144165039,150900
2013-07-23,39.900001525878906,40.0,38.66999816894531,38.790000915527344,36.842220306396484,182500
2013-07-24,38.91999816894531,39.0099983215332,37.06999969482422,37.40999984741211,35.5315055847168,252800
2013-07-25,37.2599983215332,38.2400016784668,37.099998474121094,37.75,35.85444641113281,222700
2013-07-26,37.5,39.13999938964844,37.150001525878906,37.470001220703125,35.58850860595703,244100
2013-07-29,37.5,37.81999969482422,36.95000076293945,37.66999816894531,35.7784538269043,82200
2013-07-30,37.77000045776367,37.88999938964844,36.779998779296875,37.83000183105469,35.930423736572266,137400
2013-07-31,37.959999084472656,39.29999923706055,37.29999923706055,38.18000030517578,36.262847900390625,149800
2013-08-01,39.279998779296875,43.400001525878906,39.279998779296875,42.61000061035156,40.47040557861328,973200
2013-08-02,42.439998626708984,43.52000045776367,41.599998474121094,42.650001525878906,40.50839614868164,509800
2013-08-05,42.56999969482422,44.11000061035156,42.40999984741211,43.099998474121094,40.9358024597168,419500
2013-08-06,42.97999954223633,43.09000015258789,40.91999816894531,42.20000076293945,40.08098602294922,308400
2013-08-07,43.77000045776367,43.84000015258789,41.31999969482422,42.2400016784668,40.11898422241211,421900
2013-08-08,42.279998779296875,43.54999923706055,41.79999923706055,42.09000015258789,39.97651672363281,324700
2013-08-09,42.099998474121094,42.689998626708984,41.93000030517578,42.2400016784668,40.11898422241211,219000
2013-08-12,42.02000045776367,42.5,41.0,42.08000183105469,39.967018127441406,250300
2013-08-13,42.04999923706055,43.47999954223633,41.70000076293945,42.09000015258789,39.97651672363281,366000
2013-08-14,41.900001525878906,42.029998779296875,40.33000183105469,40.45000076293945,38.41886520385742,974100
2013-08-15,40.25,40.70000076293945,39.5,39.790000915527344,37.7920036315918,2670400
2013-08-16,39.880001068115234,40.970001220703125,39.5,40.5,38.46635055541992,547800
2013-08-19,40.5,40.599998474121094,39.34000015258789,39.349998474121094,37.37410354614258,194700
2013-08-20,39.27000045776367,39.720001220703125,38.45000076293945,39.279998779296875,37.307613372802734,254900
2013-08-21,39.20000076293945,40.310001373291016,38.099998474121094,39.220001220703125,37.25062942504883,228600
2013-08-22,39.31999969482422,39.91999816894531,38.86000061035156,39.349998474121094,37.37410354614258,233800
2013-08-23,39.5099983215332,40.45000076293945,38.790000915527344,40.119998931884766,38.10543441772461,689700
2013-08-26,40.33000183105469,41.25,39.54999923706055,40.0,37.991455078125,352200
2013-08-27,39.56999969482422,40.90999984741211,39.16999816894531,39.88999938964844,37.88698196411133,276200
2013-08-28,40.13999938964844,41.75,40.099998474121094,41.5,39.4161376953125,389600
2013-08-29,41.279998779296875,41.459999084472656,40.13999938964844,40.439998626708984,38.409366607666016,476200
2013-08-30,40.5,41.0099983215332,39.41999816894531,40.2400016784668,38.21941375732422,397100
2013-09-03,40.810001373291016,41.810001373291016,40.810001373291016,41.65999984741211,39.568111419677734,338000
2013-09-04,42.709999084472656,44.380001068115234,42.060001373291016,43.349998474121094,41.173240661621094,1078600
2013-09-05,43.630001068115234,44.29999923706055,43.27000045776367,43.619998931884766,41.429683685302734,268500
2013-09-06,43.939998626708984,43.9900016784668,42.91999816894531,43.41999816894531,41.239723205566406,403800
2013-09-09,43.599998474121094,44.4900016784668,43.5099983215332,44.31999969482422,42.09453201293945,284600
2013-09-10,44.5099983215332,45.0,43.72999954223633,44.380001068115234,42.15152359008789,270300
2013-09-11,44.380001068115234,45.79999923706055,44.150001525878906,45.529998779296875,43.243778228759766,322800
2013-09-12,45.68000030517578,46.900001525878906,45.29999923706055,46.630001068115234,44.288551330566406,451900
2013-09-13,46.81999969482422,47.220001220703125,45.880001068115234,46.0,43.690181732177734,591000
2013-09-16,46.470001220703125,46.5099983215332,44.380001068115234,44.81999969482422,42.569427490234375,492400
2013-09-17,44.849998474121094,45.45000076293945,44.06999969482422,44.59000015258789,42.350975036621094,583900
2013-09-18,45.04999923706055,45.380001068115234,43.7400016784668,44.66999816894531,42.426963806152344,441400
2013-09-19,44.70000076293945,45.09000015258789,43.36000061035156,44.02000045776367,41.809600830078125,264600
2013-09-20,43.970001220703125,44.5099983215332,41.880001068115234,42.779998779296875,40.63186264038086,1209100
2013-09-23,42.5099983215332,43.75,42.31999969482422,43.54999923706055,41.36320114135742,562300
2013-09-24,44.25,44.63999938964844,43.5,43.630001068115234,41.43918991088867,449400
2013-09-25,43.84000015258789,44.119998931884766,43.349998474121094,43.7599983215332,41.562652587890625,245900
2013-09-26,42.810001373291016,44.060001373291016,42.810001373291016,43.97999954223633,41.7716064453125,331100
2013-09-27,43.560001373291016,43.7599983215332,42.86000061035156,43.150001525878906,40.9832878112793,283100
2013-09-30,42.470001220703125,43.18000030517578,42.040000915527344,42.63999938964844,40.4989013671875,307800
2013-10-01,42.61000061035156,43.790000915527344,42.61000061035156,43.41999816894531,41.239723205566406,332100
2013-10-02,43.099998474121094,43.86000061035156,42.18000030517578,43.220001220703125,41.04977035522461,491400
2013-10-03,43.25,44.08000183105469,42.25,43.83000183105469,41.629146575927734,359300
2013-10-04,43.81999969482422,47.36000061035156,43.68000030517578,46.0099983215332,43.699676513671875,646600
2013-10-07,45.45000076293945,46.709999084472656,45.150001525878906,45.7599983215332,43.46222686767578,353800
2013-10-08,45.7400016784668,45.970001220703125,43.45000076293945,44.560001373291016,42.32248306274414,830300
2013-10-09,44.66999816894531,44.93000030517578,43.02000045776367,43.380001068115234,41.20174026489258,427500
2013-10-10,43.939998626708984,44.91999816894531,43.470001220703125,43.68000030517578,41.486671447753906,350100
2013-10-11,43.41999816894531,45.310001373291016,43.22999954223633,44.70000076293945,42.45545959472656,475300
2013-10-14,44.5,46.650001525878906,43.91999816894531,46.52000045776367,44.1840705871582,474000
2013-10-15,46.470001220703125,48.31999969482422,45.470001220703125,46.849998474121094,44.49749755859375,619400
2013-10-16,47.18000030517578,50.47999954223633,47.18000030517578,49.52000045776367,47.03342819213867,795200
2013-10-17,49.45000076293945,50.380001068115234,48.54999923706055,50.18000030517578,47.66028594970703,460600
2013-10-18,50.63999938964844,52.38999938964844,50.25,52.18000030517578,49.55986022949219,800100
2013-10-21,51.790000915527344,54.16999816894531,51.04999923706055,52.75,50.10124206542969,863800
2013-10-22,53.369998931884766,53.959999084472656,50.16999816894531,50.31999969482422,47.79325485229492,643500
2013-10-23,50.04999923706055,50.060001373291016,46.279998779296875,49.099998474121094,46.634517669677734,1767500
2013-10-24,49.439998626708984,54.06999969482422,49.119998931884766,54.0,51.2884635925293,1302500
2013-10-25,54.72999954223633,56.15999984741211,53.0099983215332,53.31999969482422,50.642608642578125,772000
2013-10-28,53.72999954223633,54.810001373291016,52.7599983215332,53.52000045776367,50.832576751708984,505500
2013-10-29,54.20000076293945,54.790000915527344,52.939998626708984,54.06999969482422,51.354949951171875,488200
2013-10-30,54.0,54.66999816894531,53.25,53.709999084472656,51.01302719116211,733800
2013-10-31,53.5,53.5,49.5099983215332,51.650001525878906,49.05647659301758,1503800
2013-11-01,51.41999816894531,51.95000076293945,48.189998626708984,50.63999938964844,48.09718704223633,910200
2013-11-04,50.91999816894531,53.47999954223633,49.880001068115234,53.15999984741211,50.49065399169922,1067700
2013-11-05,58.529998779296875,58.709999084472656,53.599998474121094,55.13999938964844,52.3712272644043,1729800
2013-11-06,55.0099983215332,55.88999938964844,52.31999969482422,53.459999084472656,50.77558135986328,1018100
2013-11-07,55.06999969482422,56.0,50.5,54.0,51.2884635925293,4113200
2013-11-08,53.90999984741211,54.470001220703125,53.06999969482422,53.470001220703125,50.78508377075195,1044500
2013-11-11,53.70000076293945,53.88999938964844,53.09000015258789,53.290000915527344,50.61412811279297,572500
2013-11-12,53.04999923706055,53.41999816894531,51.7599983215332,52.5,49.863792419433594,451700
2013-11-13,52.540000915527344,53.70000076293945,52.09000015258789,53.150001525878906,50.48115539550781,1443600
2013-11-14,52.83000183105469,53.77000045776367,51.150001525878906,53.119998931884766,50.452659606933594,492000
2013-11-15,53.25,53.619998931884766,52.63999938964844,53.529998779296875,50.84206771850586,245200
2013-11-18,53.65999984741211,53.7599983215332,49.38999938964844,50.209999084472656,47.688777923583984,883500
2013-11-19,50.380001068115234,50.70000076293945,48.5,48.81999969482422,46.36857604980469,908500
2013-11-20,49.310001373291016,50.40999984741211,48.41999816894531,48.7599983215332,46.311588287353516,509600
2013-11-21,48.97999954223633,52.27000045776367,48.97999954223633,51.7400016784668,49.14195251464844,686500
2013-11-22,51.529998779296875,52.650001525878906,50.88999938964844,51.529998779296875,48.9424934387207,478300
2013-11-25,51.540000915527344,51.810001373291016,48.91999816894531,50.880001068115234,48.32513427734375,599700
2013-11-26,51.0,52.52000045776367,50.7599983215332,51.61000061035156,49.01848220825195,572700
2013-11-27,51.45000076293945,52.08000183105469,49.31999969482422,50.060001373291016,47.54631423950195,639400
2013-11-29,49.630001068115234,50.560001373291016,48.63999938964844,49.7400016784668,47.24237823486328,356800
2013-12-02,49.91999816894531,51.11000061035156,49.04999923706055,50.369998931884766,47.84074401855469,527000
2013-12-03,50.45000076293945,52.16999816894531,49.400001525878906,50.22999954223633,47.70777893066406,928700
