Date,Open,High,Low,Close,Adj Close,Volume
1997-02-21,30.125,30.5,30.0,30.125,20.95941925048828,229000
1997-02-24,30.25,30.25,30.0,30.25,21.04639434814453,241500
1997-02-25,30.375,31.0,30.25,30.75,21.394262313842773,308000
1997-02-26,30.875,32.75,30.875,32.25,22.437885284423828,330800
1997-02-27,32.25,32.25,31.625,31.75,22.090015411376953,211700
1997-02-28,31.875,31.875,31.5,31.5,21.916078567504883,92100
1997-03-03,31.75,32.0,31.5,31.75,22.090015411376953,103700
1997-03-04,31.875,31.875,31.375,31.5,21.916078567504883,158500
1997-03-05,31.375,31.5,30.0,31.5,21.94394302368164,207200
1997-03-06,31.5,31.625,31.375,31.375,21.85686683654785,235000
1997-03-07,31.5,31.625,31.375,31.625,22.031023025512695,91700
1997-03-10,31.5,31.625,31.375,31.625,22.031023025512695,194500
1997-03-11,31.375,31.875,31.375,31.5,21.94394302368164,56100
1997-03-12,31.375,32.375,31.375,32.375,22.553495407104492,162400
1997-03-13,32.375,32.375,31.25,31.875,22.205177307128906,91400
1997-03-14,31.875,31.875,30.75,31.5,21.94394302368164,71500
1997-03-17,31.375,31.375,30.0,30.5,21.247316360473633,67900
1997-03-18,30.25,30.625,30.125,30.375,21.160228729248047,246600
1997-03-19,30.375,30.5,30.125,30.5,21.247316360473633,300300
1997-03-20,30.5,30.5,30.125,30.375,21.160228729248047,238000
1997-03-21,30.375,30.375,30.125,30.25,21.073150634765625,172900
1997-03-24,30.375,30.375,29.875,30.0,20.898998260498047,95100
1997-03-25,29.875,30.0,29.75,29.75,20.72483253479004,113000
1997-03-26,29.75,29.75,28.875,29.5,20.550682067871094,88200
1997-03-27,29.625,29.875,29.5,29.5,20.550682067871094,85400
1997-03-31,29.5,29.875,29.375,29.375,20.463603973388672,92400
1997-04-01,29.125,29.5,29.125,29.375,20.463603973388672,128700
1997-04-02,29.5,29.625,28.875,29.0,20.202362060546875,149000
1997-04-03,29.125,29.125,27.75,27.875,19.418642044067383,165200
1997-04-04,28.0,28.0,27.375,27.5,19.157407760620117,79300
1997-04-07,27.75,27.75,27.375,27.5,19.157407760620117,221500
1997-04-08,27.5,27.75,27.5,27.625,19.2445011138916,359200
1997-04-09,27.75,27.75,27.5,27.625,19.2445011138916,201700
1997-04-10,27.5,27.625,27.375,27.375,19.070337295532227,86800
1997-04-11,27.25,27.5,26.875,26.875,18.72201919555664,69600
1997-04-14,27.0,27.125,26.75,27.0,18.80909538269043,174500
1997-04-15,26.875,27.5,26.875,27.125,18.89617919921875,313200
1997-04-16,27.125,27.25,26.875,26.875,18.72201919555664,114200
1997-04-17,26.875,28.0,26.8125,27.625,19.2445011138916,450600
1997-04-18,27.875,28.5,27.875,28.375,19.766963958740234,135600
1997-04-21,28.375,28.5,28.125,28.25,19.67988395690918,65300
1997-04-22,28.25,28.5,28.125,28.5,19.854042053222656,53100
1997-04-23,28.5,28.625,28.5,28.5,19.854042053222656,28800
1997-04-24,28.5,28.625,28.25,28.25,19.67988395690918,79400
1997-04-25,28.25,28.375,28.25,28.375,19.766963958740234,38200
1997-04-28,28.375,28.875,28.375,28.875,20.115276336669922,86100
1997-04-29,30.75,30.75,29.5,29.625,20.637765884399414,205300
1997-04-30,29.5,29.5,28.5,28.75,20.028209686279297,462200
1997-05-01,28.75,30.125,28.75,30.0,20.898998260498047,281200
1997-05-02,30.125,30.25,30.0,30.0,20.898998260498047,230800
1997-05-05,30.125,30.5,30.125,30.5,21.247316360473633,226600
1997-05-06,30.375,32.125,30.25,31.625,22.031023025512695,299600
1997-05-07,31.5,32.25,31.5,31.625,22.031023025512695,212800
1997-05-08,31.625,32.625,31.5,32.625,22.7276611328125,205400
1997-05-09,32.75,32.875,32.625,32.875,22.901817321777344,257600
1997-05-12,33.0,33.875,32.875,33.25,23.163055419921875,223900
1997-05-13,33.125,33.25,33.0,33.0,22.98887825012207,143600
1997-05-14,33.125,33.125,32.875,33.0,22.98887825012207,165600
1997-05-15,32.875,32.875,32.25,32.25,22.466411590576172,60200
1997-05-16,32.0,32.625,31.5,32.625,22.7276611328125,147200
1997-05-19,32.625,32.75,32.125,32.25,22.466411590576172,140700
1997-05-20,32.125,32.125,31.75,32.125,22.379337310791016,139300
1997-05-21,32.25,33.0,32.25,33.0,22.98887825012207,327200
1997-05-22,33.0,33.25,32.75,32.875,22.901817321777344,570600
1997-05-23,33.0,33.0,32.625,32.75,22.814748764038086,167400
1997-05-27,32.75,33.75,32.5,33.75,23.511375427246094,246300
1997-05-28,33.875,34.75,33.625,34.625,24.12091827392578,291800
1997-05-29,34.75,35.125,34.625,34.625,24.12091827392578,264800
1997-05-30,34.375,34.375,33.625,34.0,23.685529708862305,203300
1997-06-02,34.25,34.25,33.875,34.0,23.685529708862305,179100
1997-06-03,33.75,34.0,33.375,33.75,23.511375427246094,269600
1997-06-04,34.0,34.0,33.875,33.875,23.598447799682617,67500
1997-06-05,33.875,34.0,33.625,34.0,23.685529708862305,294600
1997-06-06,33.875,34.0,33.625,33.875,23.626245498657227,261100
1997-06-09,34.0,34.125,33.75,34.125,23.800607681274414,121400
1997-06-10,34.125,34.125,33.875,33.875,23.626245498657227,97800
1997-06-11,34.0,34.625,34.0,34.625,24.149328231811523,402700
1997-06-12,34.75,35.25,34.75,35.125,24.498058319091797,212500
1997-06-13,35.125,35.25,34.75,34.75,24.23651123046875,134200
1997-06-16,34.75,35.125,34.75,35.125,24.498058319091797,91300
1997-06-17,35.25,35.75,35.25,35.5,24.759605407714844,238800
1997-06-18,35.375,36.125,35.375,35.875,25.021150588989258,172900
1997-06-19,35.75,36.375,35.75,36.25,25.282699584960938,72400
1997-06-20,36.25,36.375,35.625,35.75,24.93397331237793,143800
1997-06-23,36.0,36.0,35.0,35.125,24.498058319091797,215400
1997-06-24,35.0625,36.25,35.0,36.0,25.108333587646484,332700
1997-06-25,35.875,36.875,35.75,36.75,25.63142204284668,222600
1997-06-26,36.8125,37.0,36.5,37.0,25.805784225463867,61700
1997-06-27,36.875,37.875,36.875,37.875,26.41605567932129,39500
1997-06-30,37.8125,40.25,37.375,39.625,27.636613845825195,249500
1997-07-01,39.5,39.5,38.25,38.375,26.764781951904297,138300
1997-07-02,38.375,38.5,37.875,38.0,26.50323486328125,308500
1997-07-03,38.125,38.5,38.0,38.0,26.50323486328125,17600
1997-07-07,38.25,38.25,37.5,37.75,26.328868865966797,114600
1997-07-08,37.875,37.875,37.5,37.5,26.15452003479004,53400
1997-07-09,37.5,37.875,37.5,37.625,26.24169921875,200500
1997-07-10,37.625,37.8125,37.125,37.25,25.980146408081055,58500
1997-07-11,37.25,37.6875,37.0,37.25,25.980146408081055,141600
1997-07-14,37.25,37.625,37.125,37.3125,26.023744583129883,154700
1997-07-15,37.3125,37.3125,35.75,37.125,25.89297866821289,147000
1997-07-16,37.125,37.25,36.75,36.875,25.718610763549805,44500
1997-07-17,37.0,37.125,36.5,36.6875,25.58782196044922,48700
1997-07-18,36.0,36.25,34.5,36.25,25.282699584960938,419700
1997-07-21,36.1875,36.1875,35.5,35.5,24.759605407714844,43100
1997-07-22,35.375,35.375,34.75,34.75,24.23651123046875,180200
1997-07-23,35.0,36.25,35.0,36.0625,25.151920318603516,68400
1997-07-24,36.0625,36.125,35.5,35.625,24.84678840637207,70900
1997-07-25,35.75,35.9375,35.5,35.6875,24.890378952026367,38300
1997-07-28,35.5625,35.625,35.5,35.625,24.84678840637207,82100
1997-07-29,36.125,37.6875,36.125,37.5,26.15452003479004,115700
1997-07-30,37.3125,38.5625,37.3125,37.6875,26.285276412963867,149400
1997-07-31,37.9375,39.375,37.875,38.75,27.026336669921875,139200
1997-08-01,38.625,39.8125,38.5,39.5625,27.5930118560791,163100
1997-08-04,39.5625,40.375,39.4375,40.125,27.985332489013672,88000
1997-08-05,40.0,40.25,39.375,39.4375,27.505817413330078,76000
1997-08-06,39.5625,39.75,39.25,39.6875,27.680194854736328,62900
1997-08-07,39.5625,39.5625,39.0625,39.125,27.287883758544922,34300
1997-08-08,39.125,39.125,37.9375,38.0625,26.546838760375977,119200
1997-08-11,37.8125,37.9375,37.3125,37.5,26.15452003479004,318700
1997-08-12,37.625,38.5,37.625,38.1875,26.634014129638672,127900
1997-08-13,38.1875,38.625,38.125,38.5,26.85196876525879,46500
1997-08-14,38.375,38.625,38.0625,38.375,26.764781951904297,103200
1997-08-15,38.375,38.375,38.0,38.1875,26.634014129638672,94100
1997-08-18,38.1875,38.1875,37.4375,37.6875,26.285276412963867,69900
1997-08-19,37.625,37.75,37.4375,37.75,26.328868865966797,39900
1997-08-20,38.0,38.0,37.5,37.625,26.24169921875,120000
1997-08-21,37.5625,37.625,37.5,37.5625,26.198101043701172,166600
1997-08-22,37.5625,37.8125,37.1875,37.1875,25.93655776977539,23200
1997-08-25,37.4375,37.4375,36.625,36.8125,25.675010681152344,63400
1997-08-26,36.5,36.75,36.25,36.3125,25.32628059387207,73800
1997-08-27,36.4375,36.625,36.375,36.625,25.54422950744629,130400
1997-08-28,36.6875,36.6875,36.0,36.5,25.457069396972656,39600
1997-08-29,36.3125,36.5,35.625,36.1875,25.23910140991211,76300
1997-09-02,36.3125,38.0625,36.3125,37.9375,26.459644317626953,75300
1997-09-03,37.75,39.3125,37.75,39.125,27.287883758544922,66900
1997-09-04,39.125,39.375,38.875,39.0,27.200693130493164,92500
1997-09-05,39.0625,39.0625,38.0,38.5,26.85196876525879,92800
1997-09-08,38.375,38.5,38.1875,38.1875,26.661725997924805,98900
1997-09-09,38.1875,38.25,38.0625,38.1875,26.661725997924805,58200
1997-09-10,38.3125,38.625,37.9375,37.9375,26.487167358398438,170900
1997-09-11,38.0,38.0,37.375,37.625,26.268997192382812,97000
1997-09-12,37.75,38.0,37.75,38.0,26.530807495117188,102700
1997-09-15,37.875,37.9375,37.5625,37.5625,26.22534942626953,71000
1997-09-16,37.3125,38.375,37.3125,37.9375,26.487167358398438,194900
1997-09-17,38.0,39.1875,37.9375,38.875,27.14171028137207,185400
1997-09-18,38.875,39.125,38.75,39.0625,27.272607803344727,77600
1997-09-19,39.0625,39.4375,39.0,39.25,27.403520584106445,41300
1997-09-22,39.0,39.125,38.8125,39.0625,27.272607803344727,50200
1997-09-23,39.0,39.5,39.0,39.125,27.316268920898438,49800
1997-09-24,39.25,39.625,39.25,39.5,27.578073501586914,96600
1997-09-25,39.5,39.5,39.375,39.375,27.49078369140625,26000
1997-09-26,39.3125,39.3125,39.0,39.0,27.228984832763672,45400
1997-09-29,39.0,39.5,39.0,39.375,27.49078369140625,95900
1997-09-30,39.25,41.125,39.25,41.0,28.625337600708008,69500
1997-10-01,41.0,42.25,40.9375,42.25,29.498056411743164,74700
1997-10-02,42.25,43.0,41.75,41.8125,29.192609786987305,247200
1997-10-03,41.875,42.5,41.875,42.5,29.672624588012695,66500
1997-10-06,42.5,42.5,41.875,41.875,29.236249923706055,100200
1997-10-07,41.75,41.75,41.4375,41.5,28.97442054748535,77600
1997-10-08,41.5,41.5,40.9375,40.9375,28.581695556640625,54300
1997-10-09,40.9375,41.3125,40.9375,41.0625,28.66897201538086,91600
1997-10-10,41.1875,42.625,41.125,42.25,29.498056411743164,78200
1997-10-13,42.5,42.8125,42.375,42.8125,29.890785217285156,84700
1997-10-14,42.875,42.875,42.3125,42.5,29.672624588012695,56700
1997-10-15,42.625,42.6875,42.1875,42.375,29.58534812927246,50300
1997-10-16,42.125,42.125,40.4375,40.5,28.276247024536133,149800
1997-10-17,40.625,40.75,39.75,40.0,27.927160263061523,38200
1997-10-20,40.0625,40.0625,39.625,39.625,27.665359497070312,62000
1997-10-21,39.6875,39.9375,39.5625,39.625,27.665359497070312,78000
1997-10-22,39.625,39.625,38.75,38.8125,27.09807014465332,88500
1997-10-23,38.8125,38.8125,36.875,37.0,25.83262825012207,54500
1997-10-24,37.0,37.375,36.3125,37.3125,26.05081558227539,233000
1997-10-27,36.8125,36.9375,33.0,33.0,23.03990936279297,149000
1997-10-28,33.0,37.0,33.0,36.625,25.57080078125,274600
1997-10-29,38.5,38.5,37.25,37.5625,26.22534942626953,354300
1997-10-30,37.3125,38.0,37.0625,37.6875,26.3126220703125,102700
1997-10-31,37.6875,37.875,37.5,37.625,26.268997192382812,65200
1997-11-03,37.8125,38.5,37.8125,38.0,26.530807495117188,43500
1997-11-04,38.0625,40.1875,38.0,39.625,27.665359497070312,192500
1997-11-05,39.5,40.8125,39.5,40.6875,28.40717124938965,62000
1997-11-06,40.625,40.6875,40.0625,40.0625,27.97080421447754,106900
1997-11-07,40.125,40.125,38.75,39.125,27.316268920898438,93100
1997-11-10,39.3125,39.4375,38.9375,39.375,27.49078369140625,39000
1997-11-11,39.125,39.4375,38.875,39.25,27.403520584106445,38500
1997-11-12,39.0,39.0,38.0,38.0,26.530807495117188,38900
1997-11-13,37.875,37.9375,37.5,37.875,26.443531036376953,12200
1997-11-14,37.75,39.4375,37.75,39.4375,27.534433364868164,81500
1997-11-17,39.4375,39.6875,39.4375,39.6875,27.708980560302734,106600
1997-11-18,39.6875,39.6875,39.5,39.5625,27.62171173095703,60400
1997-11-19,39.5625,39.5625,39.0,39.0,27.228984832763672,58800
1997-11-20,39.0,39.0,37.53125,38.8125,27.09807014465332,158100
1997-11-21,38.875,39.4375,38.875,39.4375,27.534433364868164,41800
1997-11-24,39.4375,39.4375,38.3125,38.4375,26.83626365661621,64600
1997-11-25,38.5,38.5625,38.25,38.25,26.70534896850586,36400
1997-11-26,38.375,38.375,37.625,37.6875,26.3126220703125,57100
1997-11-28,37.75,38.0,37.6875,37.9375,26.51531219482422,51300
1997-12-01,37.9375,38.5,37.625,38.5,26.9084529876709,153400
1997-12-02,38.5625,39.0625,38.375,39.0,27.257925033569336,72800
1997-12-03,39.125,39.9375,39.0625,39.5625,27.65105438232422,85800
1997-12-04,39.75,41.125,39.6875,41.125,28.74312973022461,59100
1997-12-05,41.0625,41.0625,40.375,40.5,28.306297302246094,51500
1997-12-08,40.625,41.0,40.5,40.9375,28.61206817626953,55000
1997-12-09,40.9375,41.375,40.5625,40.625,28.393657684326172,105400
1997-12-10,40.375,40.375,39.25,39.3125,27.47632598876953,57300
1997-12-11,39.125,39.125,37.9375,37.9375,26.51531219482422,67300
1997-12-12,37.9375,37.9375,37.75,37.875,26.47162628173828,116400
1997-12-15,37.625,37.75,37.4375,37.5,26.209529876708984,102000
1997-12-16,37.5,37.875,37.375,37.375,26.12217140197754,65200
1997-12-17,37.625,38.0625,37.625,38.0625,26.602680206298828,57400
1997-12-18,38.125,38.1875,37.75,37.75,26.384260177612305,85100
1997-12-19,37.625,38.0,36.9375,38.0,26.558996200561523,75300
1997-12-22,38.125,39.0,37.75,39.0,27.257925033569336,165100
1997-12-23,39.0,39.375,38.625,39.0,27.257925033569336,96100
1997-12-24,39.0,39.0,38.25,38.25,26.73371696472168,25100
1997-12-26,38.0625,38.25,37.875,37.875,26.47162628173828,12500
1997-12-29,38.0,40.25,38.0,40.25,28.13157081604004,195700
1997-12-30,40.25,40.75,39.625,40.75,28.48102569580078,86100
1997-12-31,40.875,41.75,40.875,41.25,28.830474853515625,60000
1998-01-02,41.25,41.25,40.375,40.5,28.306297302246094,58800
1998-01-05,40.4375,41.0,40.3125,40.625,28.393657684326172,134000
1998-01-06,40.625,40.625,40.0,40.125,28.04419708251953,139300
1998-01-07,40.0625,40.0625,38.875,38.875,27.170547485351562,36200
1998-01-08,38.9375,38.9375,36.75,37.125,25.94744300842285,104300
1998-01-09,37.25,37.25,35.75,36.5625,25.554306030273438,197800
1998-01-12,36.4375,37.5,36.4375,37.375,26.12217140197754,74600
1998-01-13,37.1875,38.0,37.1875,38.0,26.558996200561523,166000
1998-01-14,37.8125,38.0,36.75,38.0,26.558996200561523,164400
1998-01-15,38.1875,39.0,38.1875,38.1875,26.690046310424805,87100
1998-01-16,38.1875,38.1875,37.375,37.375,26.12217140197754,176600
1998-01-20,37.25,37.25,36.375,37.1875,25.991111755371094,117800
1998-01-21,37.375,37.375,36.625,37.3125,26.0784854888916,80000
1998-01-22,37.3125,37.875,37.0625,37.4375,26.165857315063477,78600
1998-01-23,37.375,37.375,36.5,36.875,25.772705078125,203900
1998-01-26,36.875,36.875,35.25,35.5,24.811681747436523,280300
1998-01-27,35.625,37.0,35.625,36.875,25.772705078125,263800
1998-01-28,37.0,38.625,37.0,38.25,26.73371696472168,147500
1998-01-29,38.125,38.125,37.1875,37.375,26.12217140197754,118600
1998-01-30,37.375,38.125,37.375,37.875,26.47162628173828,96600
1998-02-02,38.0,39.5625,37.9375,39.375,27.52000617980957,134400
1998-02-03,39.4375,39.5,38.4375,38.4375,26.864788055419922,193100
1998-02-04,38.625,38.625,37.9375,37.9375,26.51531219482422,135900
1998-02-05,38.0,38.0625,37.4375,37.5625,26.253215789794922,174500
1998-02-06,37.75,37.75,37.0,37.375,26.12217140197754,412200
1998-02-09,37.5,37.625,37.125,37.375,26.12217140197754,113200
1998-02-10,37.5625,38.375,37.375,37.875,26.47162628173828,136300
1998-02-11,38.125,38.5,38.0,38.0,26.558996200561523,193400
1998-02-12,38.0,38.25,37.625,38.0,26.558996200561523,74300
1998-02-13,37.875,38.25,37.6875,38.125,26.6463623046875,118400
1998-02-17,38.125,38.25,37.9375,38.0625,26.602680206298828,59000
1998-02-18,38.0,38.375,37.9375,38.25,26.73371696472168,152700
1998-02-19,38.125,38.375,38.0,38.375,26.82108497619629,109200
1998-02-20,38.375,38.5,38.0,38.1875,26.690046310424805,66900
1998-02-23,37.625,37.8125,36.6875,37.75,26.384260177612305,113500
1998-02-24,37.5625,38.9375,37.375,38.375,26.82108497619629,101500
1998-02-25,38.375,38.375,37.5,37.8125,26.427955627441406,125000
1998-02-26,37.9375,37.9375,37.5,37.75,26.384260177612305,109400
1998-02-27,37.75,37.75,36.625,36.875,25.772705078125,309100
1998-03-02,36.8125,37.0,36.625,36.9375,25.816381454467773,296300
1998-03-03,36.875,37.125,36.75,36.9375,25.816381454467773,827400
1998-03-04,37.0,37.0,36.625,36.75,25.685340881347656,231800
1998-03-05,36.75,37.4375,36.5,37.4375,26.20150375366211,691600
1998-03-06,37.625,37.9375,37.25,37.5625,26.288984298706055,203700
1998-03-09,37.5,37.75,37.25,37.5,26.245241165161133,1095400
1998-03-10,37.5625,37.6875,37.5,37.5625,26.288984298706055,242800
1998-03-11,37.625,37.75,37.375,37.6875,26.37646484375,235600
1998-03-12,37.6875,38.0,37.625,37.8125,26.463956832885742,233200
1998-03-13,37.9375,38.0,37.8125,37.875,26.507688522338867,393000
1998-03-16,37.875,39.5,37.75,39.1875,27.426279067993164,793300
1998-03-17,39.0,40.3125,39.0,39.625,27.732484817504883,294600
1998-03-18,39.8125,40.75,39.8125,40.3125,28.21363639831543,381900
1998-03-19,40.375,40.625,40.0,40.3125,28.21363639831543,142000
1998-03-20,40.5625,41.5,40.4375,40.4375,28.301124572753906,212000
1998-03-23,40.1875,40.9375,40.125,40.8125,28.563581466674805,48400
1998-03-24,40.8125,41.3125,40.5625,40.875,28.60731315612793,88200
1998-03-25,40.9375,41.625,40.75,41.5625,29.08847427368164,114100
1998-03-26,41.5,41.5625,40.125,40.5,28.34486198425293,162600
1998-03-27,40.625,40.9375,40.25,40.25,28.169893264770508,88400
1998-03-30,40.125,40.875,39.6875,39.8125,27.86370086669922,182100
1998-03-31,39.8125,41.5,39.8125,41.125,28.78229331970215,242600
1998-04-01,41.0625,42.1875,41.0,42.1875,29.5258731842041,98800
1998-04-02,42.1875,43.5625,42.125,42.75,29.919572830200195,207800
1998-04-03,42.8125,44.625,42.8125,44.0625,30.838167190551758,141000
1998-04-06,44.25,44.8125,42.375,42.4375,29.700870513916016,232800
1998-04-07,42.5625,42.625,42.375,42.625,29.832088470458984,102200
1998-04-08,42.5,44.375,42.5,43.5625,30.488239288330078,156200
1998-04-09,43.5,44.6875,43.375,44.6875,31.275588989257812,208400
1998-04-13,44.6875,45.0,43.875,44.25,30.96938133239746,208800
1998-04-14,44.375,44.4375,43.875,44.25,30.96938133239746,148000
1998-04-15,44.375,44.875,44.25,44.625,31.231828689575195,293600
1998-04-16,44.4375,45.25,44.4375,44.5,31.14436149597168,88600
1998-04-17,44.25,44.3125,43.875,44.3125,31.013139724731445,223000
1998-04-20,44.3125,44.375,44.0625,44.125,30.88189697265625,73400
1998-04-21,44.3125,44.3125,43.4375,43.625,30.531959533691406,351600
1998-04-22,43.375,44.125,43.125,43.4375,30.400739669799805,603700
1998-04-23,43.4375,43.5625,42.9375,43.125,30.18204116821289,42400
1998-04-24,43.0,43.125,41.0,42.0,29.394683837890625,400500
1998-04-27,41.75,41.75,40.6875,40.75,28.519826889038086,199500
1998-04-28,41.5,42.0,41.5,41.8125,29.26343536376953,138100
1998-04-29,41.9375,42.0,40.875,40.875,28.60731315612793,158100
1998-04-30,40.9375,41.5625,40.75,41.25,28.869754791259766,143100
1998-05-01,41.3125,42.0,41.25,41.625,29.13223648071289,125000
1998-05-04,41.75,41.9375,40.5625,40.625,28.432342529296875,187500
1998-05-05,40.625,40.875,39.625,40.1875,28.12615203857422,413400
1998-05-06,40.4375,40.75,39.4375,40.375,28.25739097595215,222600
1998-05-07,40.125,40.6875,40.0625,40.1875,28.12615203857422,190100
1998-05-08,39.9375,40.0,39.0625,39.3125,27.513763427734375,276700
1998-05-11,39.375,39.5625,39.25,39.4375,27.60124397277832,127200
1998-05-12,39.3125,39.5,38.8125,39.25,27.470016479492188,190800
1998-05-13,39.375,39.4375,39.25,39.3125,27.513763427734375,159400
1998-05-14,39.25,40.5,39.25,40.0,27.994915008544922,203600
1998-05-15,39.8125,39.9375,39.46875,39.875,27.90744400024414,148100
1998-05-18,39.6875,39.6875,38.25,38.3125,26.81389045715332,107200
1998-05-19,38.375,39.875,38.375,39.5625,27.6887264251709,170500
1998-05-20,39.625,39.6875,38.5,39.1875,27.426279067993164,104200
1998-05-21,39.0625,39.8125,39.0625,39.375,27.5575008392334,118100
1998-05-22,39.3125,39.875,39.3125,39.8125,27.86370086669922,37400
1998-05-26,39.875,40.5625,38.5625,38.625,27.032602310180664,303700
1998-05-27,38.375,39.0,38.375,38.625,27.032602310180664,236500
1998-05-28,38.6875,38.9375,38.625,38.9375,27.25130844116211,90100
1998-05-29,38.9375,39.125,38.75,38.875,27.207563400268555,102500
1998-06-01,38.6875,38.8125,38.5,38.625,27.032602310180664,178900
1998-06-02,38.5625,38.6875,38.0,38.4375,26.901386260986328,132300
1998-06-03,38.5,38.6875,38.125,38.6875,27.111600875854492,493600
1998-06-04,38.875,39.375,38.75,39.3125,27.549602508544922,70300
1998-06-05,39.1875,40.625,39.1875,40.375,28.294191360473633,198200
1998-06-08,40.5,40.75,39.6875,39.6875,27.81239128112793,156300
1998-06-09,39.4375,39.625,38.3125,39.0625,27.374385833740234,266800
1998-06-10,38.875,39.25,38.375,38.6875,27.111600875854492,123800
1998-06-11,38.6875,39.0,37.875,38.0,26.629817962646484,126400
1998-06-12,38.0,38.3125,37.25,37.625,26.36701774597168,139700
1998-06-15,37.625,37.625,37.5,37.5625,26.32322883605957,55500
1998-06-16,37.6875,37.6875,36.875,37.1875,26.060428619384766,104900
1998-06-17,37.25,37.5,36.8125,37.125,26.01663589477539,105800
1998-06-18,37.125,37.125,36.5,36.5,25.578641891479492,297000
1998-06-19,36.5,36.9375,36.125,36.5,25.578641891479492,230400
1998-06-22,39.0,39.0,37.6875,38.0,26.629817962646484,657600
1998-06-23,38.25,39.125,38.25,39.0,27.330608367919922,335300
1998-06-24,39.0,40.25,37.75,37.8125,26.498422622680664,357500
1998-06-25,38.0,39.0,38.0,38.5,26.980215072631836,169300
1998-06-26,38.25,38.875,38.0625,38.875,27.24300193786621,159100
1998-06-29,38.8125,39.25,38.5625,38.75,27.15541648864746,231100
1998-06-30,38.5625,38.8125,38.0,38.4375,26.936412811279297,272600
1998-07-01,38.5625,40.125,38.4375,39.3125,27.549602508544922,200900
1998-07-02,39.25,39.9375,39.25,39.6875,27.81239128112793,120700
1998-07-06,39.6875,39.9375,39.25,39.3125,27.549602508544922,137700
1998-07-07,39.0625,39.375,38.9375,39.0,27.330608367919922,143500
1998-07-08,39.0,39.0,38.5,38.5,26.980215072631836,133100
1998-07-09,38.6875,39.0625,38.6875,39.0625,27.374385833740234,126000
1998-07-10,39.0625,39.0625,38.25,38.9375,27.286806106567383,101700
1998-07-13,39.0,39.0625,37.75,38.625,27.067813873291016,137200
1998-07-14,38.375,38.75,36.875,37.5,26.279422760009766,365300
1998-07-15,37.5,38.25,37.5,37.6875,26.410823822021484,130700
1998-07-16,37.6875,38.375,37.6875,38.25,26.805017471313477,168300
1998-07-17,38.25,38.75,38.0625,38.1875,26.761219024658203,137000
1998-07-20,38.1875,38.8125,38.1875,38.4375,26.936412811279297,151000
1998-07-21,40.375,40.625,38.0,38.0,26.629817962646484,227400
1998-07-22,38.0,38.3125,37.875,38.125,26.7174129486084,219600
1998-07-23,38.125,38.4375,37.75,37.75,26.454614639282227,198000
1998-07-24,37.8125,38.0,37.4375,37.5,26.279422760009766,124600
1998-07-27,37.75,38.375,37.375,37.4375,26.23563003540039,90400
1998-07-28,37.4375,38.625,37.375,37.875,26.54221534729004,488400
1998-07-29,37.75,38.3125,37.75,38.1875,26.761219024658203,335700
